Year	tas_diff
1850	-0.16536524168828448
1851	0.029211066684568646
1852	-0.015614103857216687
1853	-0.15259200780224194
1854	0.00012066735037672902
1855	0.09376494167695021
1856	0.08735056245777753
1857	0.11505896204404585
1858	0.10805228122340521
1859	-0.029218376610240862
1860	0.028386487717373163
1861	-0.05608030920966076
1862	0.08692144607528618
1863	0.0396857517408893
1864	0.038326418306421306
1865	0.22193067114695522
1866	0.09348566693615992
1867	-0.07959940069650984
1868	0.0227834479474803
1869	0.11105023486736584
1870	0.013447204666612339
1871	0.05358418813414806
1872	0.10408289673843152
1873	0.030676016517321283
1874	0.10940417985037608
1875	0.05608760776225924
1876	0.0005898717184232294
1877	-0.019480936572158325
1878	-0.058030591599987746
1879	-0.044392285333115664
1880	-0.0904931204291535
1881	-0.08973520898350844
1882	0.07465255869174398
1883	-0.206843970108576
1884	-0.07139792253565633
1885	-0.13419642796705128
1886	0.017323343899547844
1887	-0.01894385389074956
1888	-0.17866247920037268
1889	-0.1857732679600648
1890	-0.16541875416995802
1891	0.03406614239999431
1892	-0.10531815534074429
1893	0.00883592465749343
1894	0.008089048004601695
1895	-0.12526937554126877
1896	-0.06147178702119008
1897	-0.16789023755676674
1898	-0.055850446419360836
1899	-0.1407931439150475
1900	-0.16569896015451402
1901	-0.14596452546091715
1902	-0.16975723059604028
1903	-0.13840184943699085
1904	-0.13970519014155866
1905	-0.07262592483171644
1906	-0.1605671603794836
1907	-0.1549615236174968
1908	-0.15335100677708025
1909	-0.15893085430409298
1910	-0.217824799090082
1911	-0.22894550728107843
1912	-0.2411197259597407
1913	-0.08223928956007827
1914	0.12842169680712576
1915	0.030180295583673585
1916	0.004033977348323642
1917	-0.09494010969107977
1918	-0.07861023609738946
1919	-0.09138828725627696
1920	-0.006066573756358301
1921	-0.06529960351756484
1922	0.01065040058205212
1923	0.012766166917421912
1924	-0.18914954991868974
1925	-0.2906141770993774
1926	-0.13447558639903295
1927	0.021502546868187866
1928	0.10975129474505196
1929	-0.04349864223534916
1930	-0.0400201524615742
1931	-0.01338897925752422
1932	0.03451831154475665
1933	-0.042086075464418865
1934	-0.07151543911410754
1935	-0.025612127813359198
1936	0.01401699355911687
1937	-0.03142655089466284
1938	-0.0721907988037897
1939	-0.05628337741082351
1940	-0.2029840728009668
1941	-0.299179160135516
1942	-0.06712864194818688
1943	-0.05956448208249021
1944	-0.19934610748147644
1945	-0.10666788247445769
1946	-0.17165985421323762
1947	-0.12649924975935217
1948	-0.2027736431787034
1949	-0.30651559806858397
1950	-0.2687069388648934
1951	-0.14298861009314323
1952	-0.24943395258534162
1953	-0.043798268466599566
1954	-0.041036970423593166
1955	-0.01734215468464323
1956	-0.021108111080816117
1957	-0.03122965678171774
1958	0.011030413306675146
1959	-0.10804210924745017
1960	-0.15643768935316277
1961	-0.29246692500782934
1962	-0.10048516693208992
1963	-0.06615820349432935
1964	-0.010215484070660502
1965	-0.25263796917020254
1966	-0.31835238543695066
1967	-0.16692544375605053
1968	-0.19302114687181368
1969	-0.139174525919132
1970	-0.011322986805915453
1971	0.0042342742146747325
1972	0.07959402189333051
1973	-0.051782184116870356
1974	-0.2356669248699359
1975	-0.24897074934808128
1976	-0.11890017562043592
1977	-0.21836234734279503
1978	-0.31894145897699266
1979	-0.07556234948008728
1980	-0.054223210849686176
1981	-0.0734158926412336
1982	-0.24624861023782874
1983	-0.25922213839118824
1984	-0.184533933200079
1985	-0.1429162882641205
1986	-0.10150246231701132
1987	-0.20761504929070718
1988	-0.17674133545339898
1989	-0.016853653654062883
1990	-0.11642527999362118
1991	-0.2209667655881492
1992	-0.22551381058211717
1993	-0.06688812070852734
1994	-0.17357927178115917
1995	-0.1324002718323951
1996	-0.1536277353159492
1997	-0.1778001468403807
1998	-0.20630324169244774
1999	-0.19885083335406062
2000	-0.22655001617256887
2001	-0.24428367218272906
2002	-0.18203388838827284
2003	-0.21693880764583184
2004	-0.07316053801445954
2005	-0.10879350641380925
2006	0.06097534205939681
2007	0.09847002681800077
2008	-0.027051039019885037
2009	-0.06830248286764706
2010	-0.30900827453108914
2011	-0.2161110313291812
2012	-0.037098626441757654
2013	-0.1322808445484529
2014	-0.15238921627075608
2015	-0.06739156726445827
2016	0.005625756030420481
2017	-0.1677008488966043
2018	-0.08306204484830904
2019	0.010835481460804708
2020	0.013734901065838523
2021	0.14798110513393792
2022	0.14213042460692749
2023	-0.1227709244944748
2024	-0.20118786216050477
2025	-0.005124290099089546
2026	-0.06703433188260544
2027	0.03637013441490744
2028	-0.07186564351884916
2029	0.0732614794020292
2030	-0.06631798025260016
2031	-0.07474120223174996
2032	-0.1691924063276038
2033	-0.1661765926800971
2034	-0.04780334699887323
2035	-0.12940451050662016
2036	-0.15969815239106033
2037	-0.07351611468579833
2038	-0.1243284888826981
2039	-0.19477994504142204
2040	-0.1399982743825836
2041	-0.06472879528801423
2042	-0.17965922334145867
2043	-0.17643272281585576
2044	0.014817267952459634
2045	-0.03917954717989591
2046	-0.21742981918576954
2047	-0.21574619132877704
2048	0.026337357453762866
2049	-0.09950143078954765
2050	-0.08583975522982978
2051	0.08665131107316881
2052	-0.0248639981888803
2053	-0.17473093468939727
2054	-0.12713937564169875
