Year	ERF
1850	0.5424108855875249
1851	-0.15582166003328757
1852	-0.013929810786989915
1853	0.12750175424983198
1854	0.009676952412934234
1855	0.12671123423793312
1856	0.3691395332979536
1857	0.227223022076045
1858	0.09724979337336848
1859	0.31822669464304265
1860	0.3203481444666394
1861	-0.41964982619333324
1862	-0.330963236806948
1863	-0.08742615702762643
1864	-0.28696910301661105
1865	-0.13441214849177988
1866	0.5849235177302097
1867	0.722133591777618
1868	0.39601871977925857
1869	-0.06736526536684759
1870	0.31239018846906963
1871	0.8951603019017296
1872	0.4177492153727686
1873	-0.5400444901869813
1874	0.44206442234156584
1875	0.6315758297317691
1876	0.34236392861623144
1877	-0.14277127498092512
1878	0.4948675137510955
1879	0.5802563969602567
1880	-0.004079805138761633
1881	-0.31150387285537234
1882	-0.07561124048905254
1883	-0.8352766871262813
1884	-1.9171163614844684
1885	-0.18941410689861632
1886	-0.6768762906835172
1887	0.21281205431210704
1888	0.3469541972108875
1889	-0.1507461521201248
1890	0.23066667332646631
1891	-0.14726345548541947
1892	0.4397628411754074
1893	-0.11517631682188723
1894	0.19178409279969386
1895	0.8834346219420965
1896	0.03544488577368433
1897	0.31062773124570187
1898	0.377443014181027
1899	0.4867491472633031
1900	-0.019092445277063316
1901	0.16606000026496284
1902	0.14860458656706435
1903	-0.6529982286789894
1904	-0.12159523217750699
1905	0.07450876686128034
1906	-0.24373276379333064
1907	0.49957417245415725
1908	-0.10806483730941302
1909	-0.26306300621923984
1910	0.7309160439632424
1911	0.4555166699275654
1912	-0.19650066099213195
1913	-0.5884725343021511
1914	0.3506957398596758
1915	0.5455174905564283
1916	0.42090330885986416
1917	0.5915094483192005
1918	0.273237481373236
1919	0.37459980733302944
1920	0.03303661040341761
1921	0.7679370587963796
1922	0.02711607439474409
1923	0.3807821257383435
1924	0.23263557571821208
1925	0.3771437306456993
1926	0.5928623778876718
1927	-0.15656468643065863
1928	0.18245420044856214
1929	0.15764518818736017
1930	0.7222133525938395
1931	0.1554456981242682
1932	0.16877558369372989
1933	0.28142106842058945
1934	0.3503320029786397
1935	0.25863716712007595
1936	0.4845970813018564
1937	0.4967113173501695
1938	0.14141351051718837
1939	0.731692753018922
1940	0.5820593701398156
1941	0.30680628651787123
1942	0.3713256187423863
1943	0.17538421465470563
1944	0.022500351187569184
1945	-0.2655118240574301
1946	0.6615807569990119
1947	0.3209494773098839
1948	0.24909878766832477
1949	0.42366723413929736
1950	0.1980132692189252
1951	0.7447577328358139
1952	0.7119978050089513
1953	0.5919819156790114
1954	0.2824901964735576
1955	0.3665537848534673
1956	0.3359743895034063
1957	0.7718769355210426
1958	0.9433273734411315
1959	0.2936632141640937
1960	0.2527273447202974
1961	0.2903200407867432
1962	0.17525672881929585
1963	-0.5464369872789931
1964	-0.41236682383443324
1965	-0.2678280651925653
1966	0.3052018937042086
1967	0.25099440679285323
1968	-0.1628965729941247
1969	0.4676747573253403
1970	-0.040354613983892326
1971	0.14886233164277599
1972	0.23040213805500057
1973	0.7781462304175917
1974	0.3402276030428439
1975	0.5339093188273347
1976	0.11447751912703727
1977	1.2674691622198382
1978	0.3529344161741107
1979	0.8260510619957127
1980	0.4844424719462333
1981	0.8306412553629312
1982	0.9679968863777031
1983	0.7107153850734736
1984	0.22808843647660526
1985	0.6345778640115587
1986	0.9798782431727349
1987	1.1777214880579088
1988	1.1990039776137054
1989	1.1104634286869879
1990	1.6693791606069863
1991	0.8059804762834908
1992	-0.21638760187382805
1993	0.6560344884944274
1994	1.3189499180044306
1995	1.2322710628862494
1996	1.626986668239969
1997	1.5848091968457771
1998	1.74442024871903
1999	1.6883921260564172
2000	1.6664065977528284
2001	2.041086175170493
2002	1.3473189057791792
2003	2.636084754524956
2004	1.4331753692874953
2005	1.4743405477219051
2006	1.3999553751579565
2007	1.961513636260491
2008	2.1053506449489907
2009	2.032345528140778
2010	2.0503869984112595
2011	2.4128778323065743
2012	2.2980338072843365
2013	2.286548090000572
2014	2.360026626260177
2015	2.274580379891421
2016	2.024112630236568
2017	2.3984541092787155
2018	2.3351100430626586
2019	2.266533962159416
2020	2.7785297017424173
2021	2.5436992929779816
2022	2.550584004661925
2023	2.7191809658059336
2024	2.6689579907620344
2025	2.768420873636994
2026	2.658147555020122
2027	2.562923583395733
2028	2.755329383334863
2029	3.008849217378823
2030	2.8213924041712146
2031	2.877859581550743
2032	2.783050912286829
2033	3.1875843718578554
2034	3.285857995773156
2035	2.737783780372901
2036	2.7390822635423895
2037	3.0762659289423695
2038	3.2326851885403665
2039	3.513158039157484
2040	3.495114003010118
2041	3.1006085452075935
2042	3.1804101336202195
2043	3.631189321146148
2044	3.6755139628892994
2045	3.3188614003659174
2046	3.518468481648843
2047	3.5664657171876613
2048	3.452219769025225
2049	3.692351273738032
2050	3.673077837464074
2051	3.8062917621399652
2052	3.536127075918765
2053	3.591967774634394
2054	3.9855432723949256
2055	4.048465882638666
2056	3.6971654896244575
2057	3.7173507542661484
2058	4.0388534347067795
2059	4.045705386266551
2060	3.754114450579717
2061	4.071798224601974
2062	4.025538329719081
2063	3.9611424194429654
2064	3.569062638804607
2065	3.909595064026404
2066	4.120752848884605
2067	3.7004089250153953
2068	4.403391183437684
2069	4.408833854010706
2070	4.029981826704449
2071	3.9834053861765177
2072	3.828062445425688
2073	4.037701054092489
2074	4.226030128403031
2075	4.294885157393409
2076	4.1504933199759915
2077	4.303531163212467
2078	4.469530244354869
2079	4.927933374132364
2080	3.8934633693697718
2081	4.468120038974278
2082	4.188058863172803
2083	4.848256872602456
2084	4.673232060086367
2085	4.259538039351973
2086	3.9256962817305263
2087	4.056649323378724
2088	4.531638244538698
2089	4.2527090892326225
2090	4.153942488732644
2091	4.6278666232620695
