Year	tas_diff
1850	-0.07501957086898454
1851	-0.05494008059122092
1852	-0.2478999737471403
1853	0.00997847097202511
1854	-0.11065575345674425
1855	-0.07624595583018591
1856	0.0025143557039149188
1857	0.04466102156133184
1858	0.08580593039911133
1859	-0.1310045092587023
1860	-0.1302227077819948
1861	-0.15506830294584803
1862	-0.12137955527978729
1863	-0.1929634303936949
1864	-0.13406593595471444
1865	-0.1431620805076319
1866	-0.07210255750918956
1867	0.13372473555000608
1868	0.06360804210459692
1869	0.016069618043852592
1870	0.06205519715028508
1871	-0.06205012242014339
1872	0.065404097449936
1873	0.04731334369000201
1874	-0.13584843295912225
1875	-0.1286972219676023
1876	-0.22286065462527593
1877	-0.13234878451926738
1878	-0.08013173468665506
1879	-0.04245909713334417
1880	-0.08731850142920106
1881	-0.005976190238825285
1882	0.18990064056911182
1883	0.08242119597162517
1884	-0.04374262084279734
1885	-0.1663346379398754
1886	-0.08840023347625976
1887	0.02552093528753105
1888	-0.044426398055068886
1889	-0.21765331739461083
1890	-0.19024510515354942
1891	0.10316510170303886
1892	0.10165679646799937
1893	0.1661674809784867
1894	0.13178211579524843
1895	0.08877850715858225
1896	0.20349647264933599
1897	0.20195906520045048
1898	0.020776664138489692
1899	0.052179934592951116
1900	0.08739572685870071
1901	0.14733823021283124
1902	0.05721634878373451
1903	-0.07887566896962322
1904	0.05210564126482031
1905	-0.06517119887583567
1906	-0.13918431638379825
1907	-0.14114373782731965
1908	-0.09083169494973692
1909	0.06296192791725325
1910	0.018150873113139995
1911	0.09600221531976606
1912	0.1107124589858287
1913	0.21506222285976936
1914	0.24588285004447824
1915	0.2471973085525368
1916	0.009515402900520664
1917	0.17955522205077296
1918	0.08205014776252922
1919	0.00039045464195899826
1920	0.07387344108475533
1921	-0.07604720181555533
1922	-0.05305151278514467
1923	-0.1287385034124346
1924	-0.042909576892229545
1925	-0.09803465444053036
1926	-0.03594622786019089
1927	-0.01262360951645275
1928	0.0451740077233084
1929	0.05055843952007452
1930	-0.0033158394146092784
1931	0.006359709940451791
1932	0.032055660256063906
1933	8.55800333193768e-06
1934	-0.09289465674172004
1935	-0.07561406917587749
1936	-0.26908796440565547
1937	-0.14003368070636496
1938	0.035297109039760494
1939	-0.013447585302705733
1940	-0.03796340961996464
1941	-0.12250518731319832
1942	-0.3442052718306445
1943	-0.13041098888653346
1944	-0.04009421797636317
1945	-0.06914793164402278
1946	-0.07219232803967113
1947	-0.22258380903809472
1948	-0.06399032178467928
1949	-0.05413084573333443
1950	-0.04572701346899177
1951	-0.063578465936236
1952	-0.09619401708051567
1953	-0.23643672845445685
1954	-0.10322422438427414
1955	-0.1070796417941548
1956	-0.08729988578699788
1957	-0.026204849446752332
1958	0.06764244062501026
1959	-0.04048531260510968
1960	-0.03003832501836534
1961	-0.041426652731432756
1962	-0.06475670176439935
1963	-0.039091875532768626
1964	-0.015865228080781
1965	0.04057243378559891
1966	0.06897517871574808
1967	0.021383464494993343
1968	-0.19010109607235834
1969	-0.09555487089201539
1970	0.00895429093241501
1971	-0.09137400063059148
1972	-0.05717465848067743
1973	0.02810509594509153
1974	0.09426868285998358
1975	-0.10142541035727243
1976	-0.13460749135624434
1977	-0.0073687626660567385
1978	-0.06926185557127923
1979	0.11865618542277645
1980	-0.049230985098907776
1981	-0.07335628338709976
1982	-0.06313605319462445
1983	-0.0840682896225467
1984	-0.19585713410664923
1985	-0.1187743242284463
1986	0.0012972530949050265
1987	-0.15956719517368834
1988	-0.10462180446966185
1989	-0.11572869087848792
1990	-0.12769132976813902
1991	-0.18588803914703522
1992	-0.128921057092656
1993	-0.07473187794546776
1994	-0.11961717235117286
1995	-0.03164349344596362
1996	-0.0934062279840121
1997	-0.17776683806240035
1998	-0.08777036066058641
1999	0.027237742679015797
2000	-0.1320729230389872
2001	-0.32532517598632915
2002	-0.21203909036893642
2003	-0.13659649245344907
2004	0.01692862071678647
2005	-0.1542803895594067
2006	-0.21841300552933052
2007	-0.3734052068638807
2008	-0.4898343830539278
2009	-0.28119457125217373
2010	-0.1415207266785301
2011	-0.20707555871200523
2012	-0.28123848759310954
2013	-0.43701206106977963
2014	-0.29913783515892733
2015	-0.13129275990138578
2016	-0.1482442558187771
2017	-0.22819678064884563
2018	-0.23503731209456968
2019	-0.23022257037421467
2020	-0.37964723082773966
2021	-0.2998894646933985
2022	-0.26559520218527766
2023	-0.21632031605168045
2024	-0.26051294196769925
2025	-0.20654477182148323
2026	-0.2169640703678577
2027	-0.09633953968606512
2028	-0.18462298888624007
2029	-0.21956195939639622
2030	-0.21528257106041426
2031	-0.2261295963154133
2032	-0.39595937014849714
2033	-0.19892663882044648
2034	-0.19812865149944958
2035	-0.10158028272931308
2036	-0.1446064247458847
2037	-0.22837642727228236
2038	-0.25550646800710064
2039	-0.27369871297456116
2040	-0.20772677986264299
2041	-0.40911766825457985
2042	-0.23315815530707962
2043	-0.12782526973239072
2044	-0.24049621461623927
2045	-0.2679202790683517
2046	-0.22735745812851782
2047	-0.16503955733616094
2048	-0.17044449313525067
2049	-0.1388694296237838
2050	-0.2115014684710026
2051	-0.2154257790579126
2052	-0.42733810814820306
2053	-0.28646687591076914
2054	-0.19408248235519654
2055	-0.1486237848640264
2056	-0.16697439411643478
2057	-0.1899314430280974
2058	-0.2683750678878818
2059	-0.32715947881886587
2060	-0.2951441273391313
2061	-0.16778651287428126
2062	-0.1851052372992359
2063	-0.38495596218266703
2064	-0.18552455794554845
2065	-0.2386044773489724
2066	-0.24419586279050165
2067	-0.2911683237660685
2068	-0.3292544004777489
2069	-0.25534336915719447
2070	-0.10682916220875383
2071	-0.27474439746932067
2072	-0.3648918514158237
2073	-0.245481787857599
2074	-0.39125139806031184
2075	-0.21596577097150993
2076	-0.19872582309296494
2077	-0.4974053033033927
2078	-0.5252174842610717
2079	-0.2553140394399236
2080	-0.22891239521886675
2081	-0.23456009319410054
2082	-0.22880873062482765
2083	-0.18631153075553186
2084	-0.27608611903651115
2085	-0.1814871871167254
2086	-0.11041128817158974
2087	-0.2836203881516344
2088	-0.3671101899577156
2089	-0.2785275290617797
2090	-0.2840686512799273
2091	-0.1911263563496064
2092	-0.18428053358577134
2093	-0.24639860432492622
2094	-0.27722020477627485
2095	-0.4045123904515817
2096	-0.2910265386771016
2097	-0.2683263340166331
2098	-0.2959453735256128
2099	-0.1525484908700525
2100	-0.2092911227653893
