Year	tas_diff
1850	-0.03986507824559429
1851	-0.26730576821425434
1852	-0.1661693800859918
1853	-0.18466993779472116
1854	-0.04763341836514988
1855	0.056643265835613486
1856	0.0645488200534753
1857	-0.031021165662793088
1858	-0.13570932581225956
1859	-0.04131251970711906
1860	0.034953373827270165
1861	-0.002746143974748483
1862	0.030765980464453814
1863	0.02904532804081625
1864	0.08203508742138578
1865	-0.03664193815226642
1866	0.02734138927077611
1867	-0.052567133229520446
1868	0.06213603017068386
1869	0.04169224267816238
1870	-0.014887980837046538
1871	-0.1033145373920496
1872	-0.021591777518740918
1873	0.009258415378550072
1874	0.20004359179286257
1875	0.11785520236100597
1876	0.011033701040105703
1877	-0.17818087214203132
1878	-0.12169479152302212
1879	-0.06452728594483381
1880	-0.03065160165343829
1881	-0.013743188183896596
1882	0.041829687752038824
1883	-0.09070843376347186
1884	-0.044181058726999595
1885	-0.03170255106444966
1886	-0.10205824080354797
1887	-0.1986888184138322
1888	-0.11460760691473496
1889	0.03211582441046823
1890	0.026662306611453954
1891	0.1716684719510102
1892	0.10725771444313778
1893	-0.04826343661553431
1894	0.003543775599942428
1895	0.04996483670351523
1896	-0.014549931587030718
1897	-0.033868314824744866
1898	-0.22736143471419812
1899	0.029807276143273248
1900	-0.015957042926204423
1901	-0.17109689634456968
1902	-0.08460377785939474
1903	0.008441420280964434
1904	-0.07118073198233545
1905	-0.11722991090851352
1906	0.1116082477427907
1907	0.19157499131658007
1908	0.04794226296249421
1909	-0.03863177780498536
1910	-0.04021103151732974
1911	0.016099155764557907
1912	-0.041432046554523996
1913	-0.09348844753138918
1914	-0.1302296937648533
1915	-0.27745348507901546
1916	-0.20907322367713804
1917	-0.13882666749057065
1918	-0.0686781675438504
1919	-0.1320341559176163
1920	-0.006157256491318347
1921	-0.0677579953292301
1922	-0.37681505265669174
1923	-0.21365409389235146
1924	-0.19757342104482317
1925	-0.13054005061180876
1926	-0.24706062576995683
1927	-0.2972460381875196
1928	-0.14000371476787107
1929	-0.3156697568079154
1930	-0.2173600567095995
1931	-0.2570778651758723
1932	-0.29386132716138247
1933	-0.16636317783348684
1934	-0.2205379487512147
1935	-0.11233411556714937
1936	-0.18564255652102726
1937	-0.303131590095032
1938	-0.22842168149536088
1939	-0.16202739506708203
1940	-0.036319228415841676
1941	-0.02776994938872504
1942	0.02391331462203014
1943	-0.01521346858025835
1944	-0.1656904700782088
1945	-0.22977657052325418
1946	-0.03714061266302732
1947	-0.059936837893260014
1948	0.08891395829356047
1949	-0.044735706237481965
1950	-0.032223784045510184
1951	-0.026732325255488687
1952	-0.1711453096819917
1953	-0.15650494025205963
1954	-0.18540151190815457
1955	-0.26084652404315023
1956	-0.0222094253198597
1957	-0.12400424421650824
1958	-0.14082663771855558
1959	0.0021633756311000285
1960	-0.11377146316571884
1961	-0.3240508941870193
1962	-0.3485769300000449
1963	-0.1797139414662891
1964	-0.1429402725190171
1965	0.022295807561832436
1966	0.13646318036978483
1967	0.046821501261566034
1968	0.10198058461063825
1969	0.09876162232953598
1970	-0.1054744993376257
1971	-0.11668093605669455
1972	-0.06635043785443326
1973	0.11807425993506127
1974	-0.14281577370623427
1975	-0.09002270066739265
1976	0.0055956013482826306
1977	0.02428346521441921
1978	0.03813785301150502
1979	-0.05403158061714319
1980	-0.0576582768160151
1981	-0.07938435968979807
1982	-0.18170540534517243
1983	-0.18544914804244095
1984	-0.08775115555720142
1985	0.07901779961796951
1986	-0.16077362721936495
1987	-0.3180414792158208
1988	-0.09747584041546464
1989	-0.02801878587842166
1990	0.007480652620103334
1991	-0.20584791741416342
1992	-0.3461288242025795
1993	-0.26045921654981696
1994	-0.13648673181025972
1995	-0.09487478994820708
1996	0.05725387298468909
1997	0.04995228026423704
1998	-0.12259609511996739
1999	-0.16180411326740463
2000	-0.07895734200458171
2001	0.02455516181050532
2002	0.12150477070585008
2003	-0.019611879913078445
2004	-0.15525089600462239
2005	-0.03405102325276843
2006	-0.15167130566964526
2007	-0.26282500841402223
2008	-0.16961655283825916
2009	-0.19789949067206503
2010	-0.24489657411693044
2011	-0.2921782508032462
2012	-0.11487785055957023
2013	-0.12740988768471517
2014	-0.20591502473058476
2015	-0.13538463859675698
2016	-0.15023219137912358
2017	-0.13583074097152958
2018	-0.25488109989922325
2019	-0.310588421819598
2020	-0.22720637204099825
2021	-0.29297148089174074
2022	-0.29498699351678215
2023	-0.398735399682868
2024	-0.2988595673259029
2025	-0.21552506423277684
2026	-0.25132330560255234
2027	-0.15846903103334764
2028	-0.1616017171662132
2029	-0.14894660203369314
2030	-0.010953819522677044
2031	0.025348674785566683
2032	-0.29943187603022814
2033	-0.22349346908983891
2034	-0.28837221505387145
2035	-0.2907873308533939
2036	-0.15773093595723342
2037	-0.2009016989122192
2038	-0.1111106028826252
2039	-0.2968721588909071
2040	-0.2779108326449844
2041	-0.2708562937236558
2042	-0.12941483554075806
2043	-0.22549890138758988
2044	-0.3154293264345145
2045	-0.2541492483668857
2046	-0.18308854170828903
2047	-0.05799774894032872
2048	-0.06406186115619183
2049	-0.10909494129179143
2050	-0.31283296724288867
2051	-0.2302480000737681
2052	-0.28969524563883464
2053	-0.5456428887207347
2054	-0.36116339730739444
2055	-0.23925378582360413
2056	-0.2952455852790439
2057	-0.26517486373881605
2058	-0.10782131185006483
2059	-0.15928753209971003
2060	-0.24222753555962662
2061	-0.1553277781924396
2062	-0.2368682726960034
2063	-0.16049098462071498
2064	-0.10993466378350458
2065	-0.22013250202996737
2066	-0.2831018777790475
2067	-0.3142610660302334
2068	-0.0175673544004864
2069	0.04510098780675076
2070	0.04304000172785427
2071	-0.09740853706927588
2072	-0.20810064054035493
2073	-0.193577075021917
2074	-0.32975583498432837
2075	-0.2679138820556295
2076	-0.18720926503187307
2077	-0.24248733017340562
2078	-0.107750107885348
2079	-0.12632731670494923
2080	-0.3181114515604344
2081	-0.2419898543995247
2082	-0.17885245294453433
2083	-0.1683681317861172
2084	-0.2864257047590799
2085	-0.13222288452080377
2086	-0.2546283105163276
2087	-0.42695997638432637
2088	-0.2629445237086001
2089	-0.16516873188974834
2090	-0.2385823452826834
2091	-0.3850543333406504
2092	-0.2483389232347335
2093	-0.20202510436489707
2094	-0.21438800863177843
2095	-0.2513274263087739
2096	-0.22729831092448283
2097	-0.3083271247548973
2098	-0.22551063580995123
2099	-0.2980174359331471
2100	-0.38820230146863377
