Year	tas_diff
1850	-0.026206250089064284
1851	-0.0951454799016428
1852	-0.0631599000763032
1853	0.06293633345660969
1854	-0.05643034263426269
1855	-0.15075640614327587
1856	-0.04515176456767245
1857	0.1089264103895568
1858	0.1798543631364592
1859	0.15606561821451642
1860	0.12480304969967983
1861	0.10556891840788114
1862	0.005189151638758837
1863	0.0758225691470749
1864	0.1644523753970384
1865	0.1308894499073865
1866	0.0509749049601597
1867	0.09433327459294055
1868	-0.026666122914145746
1869	0.1307197864692963
1870	0.1634054882934265
1871	0.08435647036581381
1872	0.0674664006641905
1873	-0.1252809423700655
1874	0.14502780453337388
1875	0.18752626421781468
1876	0.05433567240063117
1877	0.13825906631302454
1878	0.13794865689349334
1879	0.24346492656519095
1880	0.13940167047557803
1881	0.11036628980901766
1882	0.13700142893175732
1883	-0.04699421393592548
1884	-0.18903672475413225
1885	-0.032487468218030655
1886	-0.04143550721931106
1887	-0.05509392438237827
1888	-0.014548263799412436
1889	-0.0008861620177338311
1890	0.08731800020810326
1891	0.13868622637503544
1892	0.13290183255447546
1893	-0.007099148275401451
1894	-0.15891394598386485
1895	0.004129623355026313
1896	0.007579871276310601
1897	-0.052734945586485366
1898	0.03368021216411485
1899	0.06243324084869023
1900	0.033941887319964795
1901	0.07630658617844815
1902	-0.03489307466012978
1903	0.048425479253663084
1904	-0.02601582195882951
1905	-0.07939142731917292
1906	0.010049168681852015
1907	0.16517027856427777
1908	0.23542147620237713
1909	0.0822380496496879
1910	-0.06935719918463815
1911	-0.06403098084453834
1912	-0.019436099188542603
1913	0.007862276965706877
1914	-0.11126835620050195
1915	-0.04928788603612197
1916	-0.022763578516803773
1917	-0.13631278016899412
1918	-0.26709272025795977
1919	-0.19334072634091456
1920	-0.14988000748393288
1921	-0.07054583268238024
1922	-0.1423712485413125
1923	-0.17155470342214868
1924	-0.08619314951032561
1925	-0.09180920675520224
1926	0.07351292667786663
1927	-0.18542850423562407
1928	-0.3077820255544171
1929	-0.3503699009179425
1930	-0.3296057586766079
1931	-0.22727739382008372
1932	-0.12640174540109606
1933	-0.020918110819891006
1934	-0.08744462913215104
1935	-0.10674096853149173
1936	-0.25418325902909267
1937	-0.16101122636442708
1938	-0.11268014115683239
1939	-0.24177491143240837
1940	-0.35140389595782595
1941	-0.07172819268785369
1942	0.00438945976698768
1943	-0.008496681637987724
1944	0.09050767427568943
1945	-0.013398465434712181
1946	0.06916248461669816
1947	-0.029146781534957977
1948	-0.23581913757192402
1949	-0.19391407923058035
1950	-0.14770802985446602
1951	-0.22681464472642066
1952	-0.10051511883062514
1953	-0.14504669697517422
1954	-0.08104788637764404
1955	-0.1348137251423552
1956	0.10717776720571803
1957	0.00596957114283142
1958	0.009112080822471058
1959	-0.012590161599590088
1960	-0.04923805815063065
1961	-0.05622882988070338
1962	-0.174943033036413
1963	-0.07592231957507159
1964	-0.10497111231256465
1965	-0.10114647439495397
1966	-0.1525403345657826
1967	-0.0542571531419809
1968	0.022732643691349447
1969	0.04574596187496949
1970	-0.032902224994644375
1971	-0.041517625235408556
1972	0.04208406234329237
1973	0.08897674632421318
1974	0.021956556052542264
1975	-0.16944890474113472
1976	-0.008780431696346513
1977	0.029545436179458262
1978	-0.04497088886515693
1979	-0.19199066785735658
1980	-0.10738492740172179
1981	0.023775749495431098
1982	0.0963554129062314
1983	-0.06565034771465444
1984	-0.03270457378443126
1985	0.1476501866689658
1986	-0.038612651034598766
1987	-0.05110005708263421
1988	0.06408553506317027
1989	-0.08702277704273065
1990	-0.10251072021591001
1991	-0.18411557076280893
1992	-0.06024992725641776
1993	-0.11167605571138339
1994	-0.14843273838721915
1995	-0.27938993776691756
1996	-0.188816157356966
1997	-0.10038351791732214
1998	-0.2700476056663381
