Year	ERF
1850	0.017841514133946468
1851	0.2444165409190833
1852	-0.1049068069557245
1853	-0.43596856947025586
1854	0.22913440211585204
1855	-0.1163602727991806
1856	0.3188428429379422
1857	-0.1433423137310509
1858	-0.11632447101384162
1859	-0.06757469574196764
1860	0.1606887870747533
1861	-0.5861510755386472
1862	-0.5817725377302231
1863	0.13790064653837295
1864	-0.0841400056900125
1865	0.3830784617375834
1866	-0.4339369812941485
1867	0.05836397910816842
1868	0.5178225902554024
1869	0.3550373245878145
1870	0.18487127102677955
1871	0.21158350897722777
1872	0.6037143979497268
1873	-0.04751142541729565
1874	-0.17251026025565397
1875	0.3746138977470439
1876	0.11022473672332464
1877	0.16240750783084607
1878	0.0931263680808751
1879	0.36995210428745146
1880	0.025151071949333144
1881	0.46313010133162136
1882	0.5095159407670758
1883	-0.8591182915257523
1884	-2.187542100163077
1885	0.0657380819979711
1886	-0.34407560953540006
1887	-0.2826688773984328
1888	-0.0002832621617218922
1889	0.20878295102802671
1890	0.24145735562985016
1891	-0.39327201257835476
1892	0.27345607432775665
1893	0.024124268265648834
1894	0.8099455690146837
1895	0.23707254997788257
1896	0.34841993847659103
1897	0.45635456402862723
1898	0.45981255323295833
1899	0.36199056764226456
1900	0.12352578003727696
1901	0.16577804842985538
1902	0.041591377640807295
1903	-0.5400740326806417
1904	0.054119591827264946
1905	0.5318746591344068
1906	0.2695483701638255
1907	0.6746661917450243
1908	0.6231189181485808
1909	0.4864396722835215
1910	0.32294209326124146
1911	0.5152438347160371
1912	-0.4383294807388338
1913	0.029717606769478544
1914	0.49717050194419443
1915	0.251716011773639
1916	0.8559523056291949
1917	0.7299891773013475
1918	0.022156355421938972
1919	0.26632533547136317
1920	0.6467285844438402
1921	-0.289570924157112
1922	0.07375312857355695
1923	0.007429541989775454
1924	0.2759295945431834
1925	-0.26291805789174794
1926	0.5354687260237201
1927	0.37138875382846726
1928	0.5753923900560821
1929	-0.12308412140385686
1930	0.20869374711659408
1931	0.4574484321349347
1932	-0.02962725534804997
1933	0.6027695355595324
1934	0.30475523468753746
1935	0.46095047633642905
1936	0.19710201530366592
1937	0.4486676882300409
1938	0.31763204515917054
1939	0.46920580222154645
1940	0.5538199389360214
1941	0.13173593314183069
1942	0.49152327642511046
1943	0.5156561076056714
1944	0.6223814543625565
1945	0.16881460621775543
1946	0.38337342029530785
1947	0.3649345844091359
1948	0.17212731140882476
1949	-0.009979508287975225
1950	0.44046011089649817
1951	-0.21928927783688892
1952	0.15043356864541102
1953	0.04327648824461636
1954	0.09403204749546994
1955	0.5633933236385842
1956	0.23180344415867332
1957	0.0023973570925792664
1958	0.5711423183142176
1959	0.4164092297046147
1960	0.41510672703320006
1961	0.6712335325237337
1962	0.016536825280329626
1963	-0.9626060431907616
1964	-0.6663486257501996
1965	-0.2088567230832422
1966	0.18946581103242582
1967	-0.23981861733031812
1968	0.312878086596699
1969	0.846349566957084
1970	0.21747786424449495
1971	0.3172879080262886
1972	0.16682708762301224
1973	0.5668100583082618
1974	0.6108012967783657
1975	0.4684674590809103
1976	0.06583628314215689
1977	0.45581445346597904
1978	1.1567825852826852
1979	0.9030062636332012
1980	0.5529561489083465
1981	0.6816416402372958
1982	0.19397064057792418
1983	0.35322952614462355
1984	0.5102402728677595
1985	0.6326277549350032
1986	1.114381546492791
1987	0.9057554525806744
1988	1.132344113601218
1989	1.584584638965716
1990	0.9071351330595641
1991	0.13220313680369877
1992	-0.45676204965093814
1993	0.5582074032699238
1994	1.0769505575814076
1995	1.7351143324878975
1996	1.4385777638519994
1997	1.299846733240392
1998	1.6593830247418075
1999	1.9691021582526496
2000	2.1029445405559164
2001	1.581565240547872
2002	1.37971465374118
2003	1.8746468334052215
2004	2.1022564210170773
2005	1.3266874382294742
2006	1.6442989630672276
2007	2.2296164625119816
2008	1.7112619732043473
2009	2.2405665777826003
2010	2.111750463127239
2011	1.8017792536561053
2012	2.0965892173804868
2013	2.3660689025933976
2014	2.3314549875323802
2015	2.469241306029188
2016	2.2578567765281887
2017	2.4032863469775902
2018	2.169600372467848
2019	2.4799791460098954
2020	2.6606173878528168
2021	2.520957765823112
2022	2.61569651688349
2023	3.159183964483696
2024	2.6966269379300405
2025	2.7859104206747
2026	2.983629573743976
2027	2.6055597612248267
2028	2.631149749711228
2029	3.007284884649805
2030	2.75164183779921
2031	2.481937637437298
2032	3.108525990455634
2033	2.9431680810541625
2034	3.0411590516458373
2035	3.593490547244924
2036	3.3796342129296555
2037	3.0726379391205203
2038	3.411893771094337
2039	3.6474969985189434
2040	2.985787328942439
2041	3.102056567430483
2042	3.3175162376821548
2043	3.2742724531073923
2044	3.622409039480429
2045	3.3859931021509606
2046	3.759457212690334
2047	3.667260172726013
2048	3.578886221814328
2049	3.1364461572415685
2050	4.013464909409109
2051	4.04468695127864
2052	3.78415957051863
2053	3.801106110365668
2054	3.6296344986998292
2055	3.650788322323289
2056	4.071793005647355
2057	4.0180631235719835
2058	4.145446804420963
2059	4.025502346838916
2060	3.943940605178133
2061	4.032249395565328
2062	4.215416049040417
2063	3.8870870423901347
2064	3.9730571939991055
2065	3.9606865141633505
2066	3.9008783628647707
2067	4.413453530517831
2068	4.6547656966481075
2069	3.679822275133649
2070	4.109075668771908
2071	4.598577102311663
2072	4.115534419115077
2073	3.891406163738884
2074	4.303419614521011
2075	4.348046353830732
2076	4.4731594388138785
2077	4.069152595025437
2078	4.269970624063545
2079	4.324305941354892
2080	4.281551041678069
2081	5.009998610294277
2082	4.228426812724275
2083	4.0666106799253745
2084	4.466517013548007
2085	4.6747336531276975
2086	4.163462889517641
2087	4.057202281938995
2088	4.614048669678082
2089	4.787408690297614
2090	4.976378782404905
2091	4.658682125785256
2092	4.660108714129793
2093	4.6400982833304365
2094	4.346399443439749
2095	4.396121137020496
2096	4.622709739807433
2097	4.259753169513704
2098	4.269773865115361
2099	4.598472174861998
2100	4.665803955825138
