Year	ERF
1850	0.16401834077103244
1851	0.43813102588568026
1852	-0.31873530489799834
1853	-0.06475338373532874
1854	-0.08876195828914185
1855	-0.15285950721162442
1856	-0.039535691889041054
1857	-0.2682750261507019
1858	0.41937477581401744
1859	0.28326568193008106
1860	0.42419567238023254
1861	-0.6603680077561124
1862	-0.6822330792399707
1863	-0.07955977836622008
1864	0.2826422736711881
1865	0.12254114150493006
1866	-0.1343007011537274
1867	0.07898613479799231
1868	0.5567554503688824
1869	-0.17325709788224955
1870	0.08620479704879677
1871	0.1662241240313481
1872	0.02419633060789152
1873	0.5851254325426238
1874	0.04587621290142513
1875	0.26076716696794355
1876	0.2514181298666958
1877	0.021948369968703252
1878	0.07057781567791654
1879	0.7842261432354258
1880	0.07420026473406813
1881	-0.2865892732553587
1882	0.35667992762127776
1883	-0.3440518824683254
1884	-1.690056718520213
1885	-0.5048300464087713
1886	-0.2976533378564799
1887	0.033121758632911905
1888	0.44522209434234544
1889	0.18054405549510547
1890	-0.19797724463562183
1891	0.259207537616839
1892	0.18002682487194951
1893	0.3704565144051266
1894	0.35767316295701534
1895	0.5432272537960093
1896	0.38031769806017135
1897	0.5748200565246129
1898	0.38535370922731904
1899	0.11756456998021989
1900	0.03335113842326816
1901	0.2592600904886936
1902	0.36329110257888925
1903	-0.805545120711465
1904	-0.29396178572683046
1905	0.24755271638368678
1906	0.18289660846687342
1907	-0.23372876188975814
1908	-0.41803823274384977
1909	0.2613530537024417
1910	0.724312799095059
1911	-0.10660370391643384
1912	-0.4763410082977881
1913	-0.3017214789389565
1914	0.3269884543457297
1915	0.5480292319571496
1916	0.08238979885194504
1917	0.6111966891693585
1918	0.545427061891751
1919	0.37848754690214287
1920	0.5253969274272896
1921	0.3436675997295443
1922	0.01219343959631658
1923	-0.056440236739273425
1924	0.4048358527957865
1925	0.32974670899506237
1926	0.09792458093543703
1927	0.4656453237463273
1928	0.2646629773028135
1929	0.2158802086098588
1930	0.27844518689934716
1931	0.033647522387254186
1932	0.4568802047565351
1933	0.7758061480289853
1934	0.15867392500704425
1935	0.7127452432153089
1936	-0.17163675832633357
1937	0.24114184421906448
1938	0.26356512603935744
1939	0.7423666916775022
1940	0.2557760032017551
1941	0.4731523514802504
1942	-0.14600591732573281
1943	-0.1799453584031823
1944	0.4240208675030608
1945	0.08772974928599661
1946	0.6311677878366111
1947	0.23878858843002335
1948	0.4612772001413203
1949	0.6445569614590871
