Year	ERF
1850	-0.12845769465828086
1851	0.046924418993996374
1852	-0.13940805859121602
1853	0.21191089260268922
1854	0.46743462212429465
1855	0.06464724305850862
1856	0.07842004738509387
1857	0.3759342569541793
1858	-0.2160925291841372
1859	0.08021438643826793
1860	-0.2822739419350726
1861	-0.1865601966115435
1862	-0.16880576334845987
1863	-0.3795934922252468
1864	-0.150936325343454
1865	-0.16593094350353588
1866	0.07813074537795706
1867	0.3078390362255634
1868	-0.15813800394285923
1869	0.04286235663489848
1870	0.5290658403943886
1871	0.1924447122992414
1872	-0.20240969176365364
1873	-0.30365167639177815
1874	0.11243073851723066
1875	0.07903548929196547
1876	0.6046160597963576
1877	-0.12061187584727241
1878	-0.058142941838904796
1879	0.46060392702382935
1880	0.2172853901047756
1881	-0.021596757710041922
1882	0.13529502205631838
1883	-0.9760522486730974
1884	-1.7515556876853655
1885	-0.6793712600322408
1886	-0.4164344520132668
1887	0.34958431786073385
1888	0.15157762321906615
1889	-0.5649143297559387
1890	0.061867851128761614
1891	-0.05309116485197367
1892	-0.49121521012604785
1893	0.38160019782406124
1894	0.974261731481377
1895	-0.040837755032570346
1896	0.3825409377518815
1897	0.5667164347301044
1898	0.14045236080657492
1899	-0.2900400935921709
1900	0.01580647346979064
1901	0.6171405719607579
1902	-0.06258960596045576
1903	-0.6904561066906194
1904	-0.15467832184689295
1905	-0.07538804817454742
1906	0.1583576349603795
1907	0.426553708856259
1908	0.8214629847533057
1909	0.5093304811233018
1910	-0.16603335499508853
1911	0.3446689634821748
1912	-0.20655830410476858
1913	-0.03398309465433843
1914	0.0676108770958695
1915	0.35763814792006626
1916	0.28450371148359566
1917	0.47152075894891976
1918	0.38804294437078146
1919	0.41286076554315543
1920	-0.08099568255738157
1921	0.0010541823822063645
1922	0.8482974328856636
1923	0.2211395096277298
1924	-0.0792487676971198
1925	-0.11358278101338297
1926	0.21050922097267077
1927	-0.025902855193573687
1928	0.44615516346379025
1929	0.6789464389893196
1930	0.09934768187422557
1931	0.2525723064827481
1932	0.1519866280386736
1933	-0.03541268559879579
1934	0.7364617339145397
1935	0.6346750059422857
1936	0.8381717490140073
1937	0.40533267911916115
1938	0.7469497104378948
1939	0.8136031060019486
1940	-0.3135414108320389
1941	0.29423295970770647
1942	0.6945599008285112
1943	0.05820528667757932
1944	0.44014430090194134
1945	0.32358774175379945
1946	0.9712205679068027
1947	0.4425727667824294
1948	0.07038468980996046
1949	0.5724446375882242
1950	0.5194961879726618
1951	0.3169383033135867
1952	0.36603390073637654
1953	-0.037451142147270355
1954	0.5442778025772931
1955	0.07140346860123473
1956	-0.12253610577665008
1957	0.7937918377726492
1958	0.8644960616051534
1959	0.626149862202927
1960	-0.07946887284454604
1961	0.4723269649283049
1962	0.16004964006271016
1963	-0.882108569547741
1964	-0.18813778123103325
1965	-0.2131048333740891
1966	-0.08756629847849583
1967	0.3675668772386732
1968	0.574269538353626
1969	-0.03231317767052977
1970	0.30451086328705124
1971	0.42759365952014416
1972	0.07386395072756691
1973	0.5198096540378129
1974	-0.06511167031310106
1975	0.11373034712233532
1976	0.6649292817430066
1977	0.7661349037773006
1978	1.1414438492779901
1979	0.45093442628914643
1980	0.6002565351671066
1981	1.1577931166069442
1982	0.6499783306107472
1983	0.20208749919166374
1984	0.5362858858885398
1985	0.8565828370433726
1986	1.2244862578266866
1987	0.8003896779246054
1988	1.3058253882254078
1989	1.804806795703699
1990	0.8232610819207036
1991	0.5572746648214615
1992	0.21164800707940595
1993	0.17298763988438343
1994	0.9748773345211852
1995	1.5400639353029313
1996	1.2818872038442992
1997	1.5574539617823815
1998	2.100011019948512
1999	1.5124483974035818
2000	1.7429620827470989
2001	2.367645859090192
2002	2.329275632801009
2003	1.2395864010130369
2004	1.7448417084953587
2005	2.124585134664708
2006	2.355176072470726
2007	1.8233544022635426
2008	1.9955921313304084
2009	1.9608248169319125
2010	2.046091155138386
2011	1.992315200614893
2012	2.387105013637866
2013	1.9902772026207498
2014	1.4661821238691735
2015	1.7744272758106387
2016	2.6584715166278663
2017	2.5731212000852333
2018	2.7664840309458634
2019	2.490068302865052
2020	2.6740953140180643
2021	2.779004443463438
2022	2.7847538646194936
2023	3.11947315771852
2024	3.2227100672962443
2025	2.4958709706306124
2026	2.739804893816496
2027	2.971991695831849
2028	3.4382323643159705
2029	3.6451046293561395
2030	2.978853117569591
2031	3.50096964125298
2032	2.7989177560210723
2033	3.2994321987910187
2034	3.377826110112206
2035	3.9305919469429274
2036	3.1762872588574576
2037	3.311897685647559
2038	3.7453912192404357
2039	3.829106620525158
2040	3.9577876601148643
2041	3.941755309928932
2042	4.199731861341103
2043	4.109312222581695
2044	4.08498171182738
2045	4.126347135130404
2046	4.705062512218682
2047	4.721461755568189
2048	4.422851444840292
2049	4.3222027856484235
2050	5.118313393472336
2051	5.086388468060935
2052	4.753212316127399
2053	4.83033521413277
2054	5.18295258688423
2055	5.1077105092050825
2056	5.551831586317674
2057	5.281289389203474
2058	5.393083908503906
2059	5.6216476598635765
2060	5.671240700864445
2061	5.626452154259999
2062	5.3184904663310055
2063	5.734736205224125
2064	5.927357754464332
2065	6.163078837848916
2066	5.772811609329079
2067	6.3409713112290085
2068	6.603948785880758
2069	6.489090560887379
2070	6.395850714436893
2071	6.290318128720587
2072	6.88039379311077
2073	6.815571296930826
2074	7.012868022581821
2075	6.687075464039953
2076	7.24347251798471
2077	7.2877918905081245
2078	7.114051667791938
2079	7.481023936422101
2080	7.351787446348325
2081	7.790594364885704
2082	7.694351962688007
2083	7.253780689142023
2084	8.042148394970294
2085	8.339670658741335
2086	7.813275474559637
2087	8.394198649710326
2088	7.923908469420356
2089	8.088408316412167
2090	8.310018989506084
2091	8.378646057553468
2092	8.59348492632449
2093	8.815568392739797
2094	8.940069818088343
2095	8.920849721993886
2096	9.02890045399692
2097	9.022405059500255
2098	9.078172949101324
2099	9.252301337723384
2100	9.010518022975884
