Year	tas_diff
1850	0.2592542416061761
1851	0.1995024784129203
1852	0.20019748253848582
1853	-0.007739822169624197
1854	0.17653028369009804
1855	0.12207654613501079
1856	-0.0027643466096987923
1857	-0.024022513965929915
1858	0.12645033399398775
1859	0.12262468558275753
1860	-0.09515233001792064
1861	-0.13957547188973288
1862	-0.007588548626306662
1863	0.08231113737866662
1864	-0.0014231237039048564
1865	-0.0008648996389805513
1866	0.08432592119328294
1867	0.14428714268910656
1868	0.11415083073929067
1869	-0.011856255457747406
1870	-0.004945292126762896
1871	0.0848803788028296
1872	0.11724414721543783
1873	0.08753551568880807
1874	-0.03040565544123358
1875	-0.012360571149659078
1876	0.008290198923711078
1877	0.14496672323599588
1878	0.1500804118010287
1879	0.010735393559044293
1880	-0.09717702957670526
1881	-0.11545081041208555
1882	0.03947521238185944
1883	0.01603674062540751
1884	-0.05806312423685778
1885	-0.16948391007951716
1886	-0.18108726351406473
1887	-0.12120585400043629
1888	-0.014148550108872615
1889	-0.08722019109322501
1890	-0.2407797731814558
1891	-0.18318269249064362
1892	-0.014082367178522258
1893	0.018084054805068382
1894	-0.10622395558046627
1895	0.03342895869196218
1896	0.059690686008419785
1897	0.11656554204681253
1898	0.15232768440247504
1899	0.15704317063618822
1900	-0.1643187635100676
1901	-0.014199152264131765
1902	0.056098521368039556
1903	-0.05062133753445967
1904	0.04404451765181618
1905	-0.030881291486156218
1906	-0.05199029093116034
1907	-0.09781704918310764
1908	0.09214986082260823
1909	0.09595717732069176
1910	0.14675815468560596
1911	0.017142678513222265
1912	-0.14737056652096148
1913	-0.08537783635738183
1914	-0.017245421442429743
1915	0.09504912032175669
1916	0.1488577460358173
1917	0.0848023206006791
1918	-0.035344486885040244
1919	-0.11949783625752597
1920	-0.052211008691699645
1921	-0.0858279493124594
1922	-0.25066291960388276
1923	-0.12635350025194514
1924	0.004735533032443201
1925	-0.020596612903026612
1926	-0.1517380040357538
1927	-0.05844113345523308
1928	0.07163056195314524
1929	-0.06933098461542905
1930	-0.1439768399209473
1931	0.04287964469141936
1932	0.028679281992416428
1933	0.03352040859711758
1934	-0.028152972416325445
1935	0.06670025197958382
1936	0.06597179592325653
1937	-0.06863893152002265
1938	-0.22253972747048345
1939	-0.31722111297403655
1940	-0.2429327138471843
1941	-0.2705309132364444
1942	-0.11257939940972386
1943	-0.016377986854572257
1944	-0.1473226654494506
1945	-0.04923106359122975
1946	-0.006977464225791541
1947	-0.11745736577504318
1948	-0.1639470466338795
1949	-0.05604991316436059
1950	-0.058910224059856575
1951	-0.25931782651433594
1952	-0.09750387973644459
1953	-0.053238980981944184
1954	-0.007383458765233386
1955	-0.22360174624647333
1956	0.025660448418109216
1957	-0.026553887837476253
1958	-0.10642992768354359
1959	-0.11566355228948666
1960	-0.008145508881343466
1961	0.06961552244444347
1962	-0.008162849494949498
1963	-0.3097001268569105
1964	-0.3777375296154779
1965	-0.45701398258209375
1966	-0.18944079782696632
1967	-0.08075871206714724
1968	-0.15478265359715346
1969	-0.1018983433194976
1970	-0.08923151829090248
1971	-0.02263241444991676
1972	-0.12822554444653436
1973	-0.10981775647296904
1974	-0.12198896448888868
1975	-0.2611703310255906
1976	-0.031880059367207114
1977	0.03408684813011914
1978	-0.16157060337179857
1979	-0.05912394160243134
1980	-0.006188576622403574
1981	-0.03987773701100361
1982	0.036880624741967294
1983	-0.07005865987637866
1984	0.021877609712904034
1985	0.07547823261711983
1986	0.07697717914642005
1987	0.2094225303022153
1988	0.1297578175399292
1989	0.035039874913279756
1990	0.11107710050131059
1991	-0.034577813858560624
1992	0.04396604112412
1993	-0.004035712331779351
1994	-0.10750249480712848
1995	-0.10112637569905647
1996	-0.1523625608345046
1997	0.010817139161035771
1998	0.004131302429541406
1999	-0.031782823475200006
2000	0.0858040079807636
2001	-0.13334854671594232
2002	-0.2603955547557566
2003	-0.08969889096459904
2004	0.08872496142810027
2005	0.01782188883337632
2006	-0.19536887987758056
2007	-0.091200221382008
2008	-0.03734513472153855
2009	0.01972343502793339
2010	-0.01208197269375555
2011	-0.1692574663272346
2012	-0.20134990363169059
2013	-0.05286312162076956
2014	-0.17365154708267694
2015	-0.20097880599744022
2016	-0.2529224840553188
2017	-0.12941935507604563
2018	-0.21956036736217022
2019	-0.2224742788618408
2020	-0.23351162496737876
2021	-0.2964655806369785
2022	-0.11647864185676293
2023	0.15450805207285723
2024	0.17717471597673207
2025	0.03213071677975199
2026	-0.14268532372339404
2027	-0.2661598638552056
2028	-0.025703077782301076
2029	0.07167494573172695
2030	-0.005043525014897021
2031	-0.0987360359983378
2032	0.007345615499848357
2033	-0.03338980885875742
2034	0.11804004700939785
2035	0.09340892902668552
2036	-0.06631452591896547
2037	-0.16668826533363212
2038	-0.2590374174536154
2039	-0.02913970587526382
2040	-0.07409921915902151
2041	-0.08175165543582885
2042	0.05967833938403322
2043	-0.009360716839343475
2044	-0.3143349533855644
2045	0.013592607152054015
2046	-0.013739838037875263
