Year	ERF
1850	0.7717231572957727
1851	-0.08674096891649341
1852	0.1811193692411075
1853	0.126715789035581
1854	0.3468460607502257
1855	0.1152583896777545
1856	0.30737744966074554
1857	0.23854916689306385
1858	0.1172441301300535
1859	0.12204297350261871
1860	-0.11308222620985553
1861	-0.2651878412237267
1862	-0.012810541116737212
1863	-0.1459580540805333
1864	0.2389331525821793
1865	0.3311518717538692
1866	-0.2351368843627305
1867	0.168539683462651
1868	0.3515390810741807
1869	0.06935833875786138
1870	0.5565676594353
1871	-0.08956909260154122
1872	0.2314988891619808
1873	-0.2851910987533226
1874	0.2383292849606765
1875	0.023903767914147778
1876	0.3937323333812191
1877	0.2556991302861598
1878	0.34943573545976614
1879	-0.21157681758122454
1880	0.3991485422900095
1881	0.07808988327266059
1882	0.16527878957992592
1883	-0.3679727680707955
1884	-1.7097501000312751
1885	-0.6000578472898124
1886	0.09436587390587055
1887	-0.07673830087405602
1888	0.06936320531713837
1889	0.21432098606609984
1890	-0.14955038417915453
1891	-0.015723159572809398
1892	0.28364908765684094
1893	-0.19544263803277193
1894	0.2218248840131993
1895	0.5746019524485781
1896	0.23827035728430052
1897	-0.01763614351248338
1898	0.11634931686759234
1899	-0.22643026896804525
1900	0.1786018269895831
1901	0.17607208957508302
1902	-0.07392322135992313
1903	-0.572541106389088
1904	-0.32601378839632744
1905	0.36461406721378575
1906	0.48319291355640415
1907	-0.07598685338420678
1908	-0.012538579159803512
1909	0.2357418622397293
1910	0.16152569465689537
1911	0.31365127344127186
1912	-0.09849998454722353
1913	0.26741037531754036
1914	-0.07111257400333197
1915	-0.10681172306142384
1916	0.3585261626985254
1917	0.9655629842802337
1918	0.20377001263022934
1919	0.40104180863466776
1920	0.11536163310456828
1921	0.43905107827089473
1922	0.5580303671340687
1923	-0.06210425252002144
1924	0.21909301835357703
1925	0.4851160950282901
1926	0.6596012498466162
1927	0.18618853148792838
1928	0.18459177497200868
1929	-0.2753731835759248
1930	0.6286521876492057
1931	0.3637402130345153
1932	0.7410890161745028
1933	0.24092015009676815
1934	-0.28973473835917984
1935	0.7085114723478727
1936	0.6963890387455334
1937	0.05634927484762428
1938	0.1995880084453347
1939	0.9463079417341965
1940	0.5976728230877123
1941	0.6691271090266335
1942	0.12856409677301822
1943	0.2899736714815113
1944	0.9211774228770679
1945	0.588582090998915
1946	0.6121994097769954
1947	0.5351183482760007
1948	0.17620878260568032
1949	0.6003878251675563
1950	0.3875079903313206
1951	0.4176591897665106
1952	0.9346456113809558
1953	0.4748380658051165
1954	0.3817063574693752
1955	0.24247795134056585
1956	0.869397369379946
1957	0.5035648338929093
1958	0.22178406797650685
1959	0.2738815046525403
