Year	ERF
1850	0.7965791643632414
1851	0.17897004364335964
1852	-0.49050897216636785
1853	0.30221035100042826
1854	0.23034085502041968
1855	0.48863721697435275
1856	0.2383567708657613
1857	0.4861449766080689
1858	0.2446310905820605
1859	-0.05486098768607166
1860	0.2505143712678606
1861	-0.5484653355704092
1862	-0.7055838547473329
1863	-0.069185632042147
1864	-0.16738210577609006
1865	0.2361432319147059
1866	0.45280114679016115
1867	0.10063236348942442
1868	0.6354308762533115
1869	0.15506241520884068
1870	0.35629867104443846
1871	0.19363600659562263
1872	0.2342125494150396
1873	0.4504561315796534
1874	0.13590199793367286
1875	0.034799937178029136
1876	0.4737848217702148
1877	0.23572959448466715
1878	-0.01806348400619083
1879	0.14631937402841733
1880	-0.15582230604839767
1881	0.3887058469076631
1882	0.2379340623929307
1883	-0.3266899654420429
1884	-1.8669251709888444
1885	-0.45353310551657244
1886	-0.14168875372845136
1887	0.3387265782031316
1888	0.12911446885772648
1889	-0.24723783491971182
1890	0.2190897724841289
1891	-0.25350274222155833
1892	0.2585645221742986
1893	0.3136089603670622
1894	0.2291770723714207
1895	0.4658862540716241
1896	-0.31677915684536406
1897	0.15207962627536578
1898	0.3631440889304471
1899	0.28030418744718155
1900	0.2934580863798766
1901	0.33044706084616027
1902	-0.7700128569608622
1903	-0.46771238876859095
1904	-0.11273542326189209
1905	0.15070255264229812
1906	0.06293301467313998
1907	0.41251411105136143
1908	0.3302963154881209
1909	-0.09573555941633403
1910	0.5638070546729468
1911	0.3627753857339644
1912	-0.9422663746662886
1913	0.10225608788270173
1914	0.4800460699487368
1915	0.16282992315633843
1916	0.6322216570886823
1917	0.6800746617179916
1918	0.42074510047458613
1919	0.15529516475674504
1920	0.5525690662454388
1921	0.29177251899461554
1922	0.14884265594026386
1923	0.4249722514869396
1924	0.5540858460806243
1925	0.3966430249081197
1926	0.312592539943971
1927	0.40235659562632253
1928	0.5170279689212203
1929	0.44634250005255893
1930	-0.03700286042540096
1931	0.33081212158665674
1932	0.49139984187682384
1933	0.6497264467458946
1934	0.17488315752879863
1935	0.33580998060083117
1936	0.13241675834330535
1937	0.3774911379945849
1938	0.7005380150748403
1939	0.5286146074699055
1940	0.297041057836111
1941	0.645605943633999
1942	0.519375950138212
1943	0.5062717850237854
1944	0.09308826141818724
1945	0.13698960413111239
1946	0.36758347961029036
1947	0.4999409709563241
1948	0.3026304366703553
1949	0.5360919863511384
1950	0.48957141995755127
1951	0.33112834228911764
1952	0.658863752469153
1953	0.05482061619027764
1954	0.35167458133305995
1955	0.6206378684388203
1956	0.23545135132046935
1957	0.4239574541798833
1958	0.4955590840474566
1959	0.08771058189760575
1960	0.624180300539575
1961	-0.0191668916078703
1962	-0.15626085147521354
1963	-1.0565205108823637
1964	0.10385094031774723
1965	-0.4571711689600038
1966	0.24013199646982597
1967	-0.19166790651619414
1968	0.8896742227624357
1969	0.31580849534866007
1970	0.5367552767375914
1971	-0.036557403403989386
1972	0.43894889508183454
1973	0.6423173933810898
1974	0.13193345088816238
1975	-0.008010496396514855
1976	0.34065190448387606
1977	0.5386402580751747
1978	0.778650215782782
1979	0.6312124591429149
1980	0.7279288053735604
1981	0.5849956041325366
1982	0.34468470207741925
1983	0.6594106970022571
1984	0.8698498474893608
1985	0.5678490223839243
1986	0.6633534363021835
1987	0.7523504606264226
1988	0.7928172247732796
1989	1.217674810848774
1990	1.3844255980870843
1991	0.4534656471407934
1992	-0.9196349760465294
1993	0.7737871363545159
1994	1.3163767100694093
1995	1.3511377779847433
1996	1.6105446298542825
1997	1.704333553286594
1998	1.3112691449056464
1999	1.7342106089643838
2000	1.7376653978736016
2001	1.8774195346843074
2002	1.8822461155518364
2003	1.3077938722122147
2004	1.0790780912719704
2005	1.769297000369238
2006	1.3683993146222588
2007	1.8342462000389814
2008	2.3001105557771533
2009	1.9159665506898587
2010	2.308850303654623
2011	1.791098401009331
2012	2.317464294124029
2013	2.4257038769118093
2014	2.684750975880795
2015	1.9700052476471095
2016	2.2274695674436473
2017	2.0341793490320006
2018	2.702447103518274
2019	1.853219395979261
2020	2.201160891270437
2021	3.259834517613722
2022	2.992046809231729
2023	2.2282491973773344
2024	2.6230363575419364
2025	2.9630347796362155
2026	2.8646811326821005
2027	2.830348440777067
2028	3.4596184356725
2029	3.0950952952148407
2030	3.4012023677285015
2031	2.699241557533333
2032	3.3831133834781846
2033	3.410961779135737
2034	3.1825353033090766
2035	3.4029047765643012
2036	3.228884947784008
2037	3.9015779984776566
2038	2.799714685895476
2039	3.5277804236412607
2040	3.590501032559926
2041	3.718354730361218
2042	3.8207369533195252
2043	3.4311324701568466
2044	4.203136710617495
2045	3.255219601829961
2046	4.135277943452504
2047	4.48758788387061
2048	4.426833360337251
2049	3.868381823432955
2050	4.071958443043201
2051	4.192521639126918
2052	4.707137697309896
2053	4.2966656986654135
2054	4.5871490807452115
2055	4.367558038249641
2056	4.631586589366663
2057	4.561536625180452
2058	4.637214662346993
2059	5.094322345606069
2060	4.59491182924425
2061	4.695584222334208
2062	5.467201159588802
2063	4.624565479279316
2064	5.209387014433819
2065	5.238157348035758
2066	5.74296649844044
2067	5.100888804351671
2068	5.298537006166912
2069	5.568884567451054
2070	5.151955086288081
2071	5.330912915708957
2072	5.567129677931568
2073	5.886234897908388
2074	5.5120344953017675
2075	5.471490255814575
2076	6.107263902600604
2077	6.285435714077277
2078	5.869734029066533
2079	5.9011100451164795
2080	6.199534388268909
2081	6.484303355619225
2082	6.213755534384517
2083	6.118820933688786
2084	6.687234401509598
2085	6.5294013594229785
2086	6.461988374326888
2087	6.467258123082148
2088	6.363359682852979
2089	6.428965534044378
2090	6.893321960943447
2091	7.293421134259324
2092	7.3557775853624054
2093	6.8776140071398215
2094	7.199058302900717
2095	7.28484476560738
2096	7.118383492832452
2097	7.010922024660259
2098	7.737074779712438
2099	7.707418569128063
2100	7.469482743220352
