Year	ERF
1850	0.13826625042984844
1851	-0.34898135487011117
1852	0.09151912962218625
1853	0.09700550851492347
1854	0.0962207435900036
1855	0.3210503044915346
1856	0.38716501705958767
1857	0.32980481946042495
1858	0.039293957587802415
1859	0.10133937293515254
1860	0.258370610297322
1861	-0.6027021502532003
1862	-0.12462162711626829
1863	0.5126064917732346
1864	0.017582470174503047
1865	0.4614032719755224
1866	0.9103904459300207
1867	0.21751753578584881
1868	0.02806072507597407
1869	0.5486169430512281
1870	0.04493550476026072
1871	-0.00531070356583821
1872	0.3494005840339913
1873	0.025571644030061347
1874	0.15932778608145878
1875	0.6012907008303005
1876	0.3519233483416883
1877	-0.12768148472615637
1878	0.11839355667031609
1879	0.007552219210374744
1880	0.2247759929279241
1881	0.044440781283116404
1882	0.4995171623580031
1883	-0.5239980215857691
1884	-1.6940288560362757
1885	-0.35995560692523376
1886	-0.13730660631304373
1887	0.3997271644542517
1888	0.3203147372711065
1889	-0.09570974795189255
1890	-0.3646770439236417
1891	-0.005835735733324122
1892	0.3001391806297097
1893	0.24051369174219972
1894	0.6530795108969434
1895	0.3045117352038228
1896	0.136673815609832
1897	-0.1213321548918229
1898	0.2205604329475429
1899	-0.005688864961747961
1900	0.10438200467535594
1901	-0.08509587064819935
1902	-0.0798545841231226
1903	-0.7304923303389265
1904	-0.658438896360006
1905	-0.17834902148205453
1906	-0.20269965990094738
1907	0.2498839544258659
1908	0.19681320466562
1909	0.23053427939278218
1910	0.44267483182514344
1911	0.08504060746488366
1912	-0.4022330996780016
1913	-0.711463496041831
1914	0.6268605169602034
1915	0.3316757746667916
1916	0.6513966210262296
1917	0.4069425403176659
1918	0.3349753626195431
1919	0.1032458761019945
1920	0.3598883699923634
1921	0.04397238430674233
1922	0.18927949440457864
1923	0.7056044587949211
1924	0.3154467504257523
1925	-0.034723839255809644
1926	-0.04764911649289098
1927	0.8015779085208344
1928	1.0054512128060862
1929	-0.08697330561629113
1930	0.4717793272497732
1931	0.12880220555321295
1932	0.24772472278230556
1933	0.20315975420140547
1934	0.14990726529330445
1935	0.29463386259953617
1936	0.23277284449492922
1937	0.6166839573799852
1938	0.46771494065438
1939	0.33999053352844666
1940	0.2409653188541924
1941	-0.22880062548062258
1942	0.15720362713856995
1943	0.7447438095134358
1944	-0.22759107259907907
1945	0.3816926462114899
1946	0.2946395956064414
1947	0.22906603655234187
1948	0.6304280338130386
1949	0.4785082944000244
1950	0.22838254830668114
1951	0.5373954111018688
1952	-0.42330215162390594
1953	0.25692799340491324
1954	0.20725887774319732
1955	0.6742684585860719
1956	0.18397015029270822
1957	0.2694065937693507
1958	0.8160151898953086
1959	0.5067690484544101
1960	0.5183587681256545
1961	0.34665347982689765
1962	-0.08132922776617987
1963	-0.8233759919604705
1964	0.06654124445380932
1965	0.10645023163510318
1966	0.01589754623061551
1967	0.03161983749392645
1968	0.31887581118060826
1969	0.2975235065735172
1970	0.4280543540522981
1971	0.2117824993377019
1972	0.8662689031079704
1973	1.1063515887836732
1974	0.26868260617480977
1975	0.1000360111577217
1976	0.8197619631426416
1977	1.0114532632870021
1978	0.3563188080998887
1979	0.3500059198869056
1980	1.2229085969336966
1981	0.9775780173975975
1982	0.7246542865319933
1983	0.06746740962783537
1984	0.5990959739493145
1985	0.9041375204226211
1986	1.0073615556477962
1987	1.206943961100985
1988	1.110736413406732
1989	1.3941817954285378
1990	1.1237183759873237
1991	0.5448476510520534
1992	-0.612237780758804
1993	0.5299926778728876
1994	1.2702402031453117
1995	1.643776434475023
1996	1.4429111721708647
1997	1.562687798127886
1998	1.653534690164094
1999	1.8193569440011572
2000	1.2580617555231663
2001	1.6090818483505118
2002	1.7569931104367007
2003	1.4256776377770732
2004	2.016564473131559
2005	1.5045273403138038
2006	1.5397598366171585
2007	2.060000075978491
2008	1.659387438001493
2009	2.4512321554231637
2010	2.2001005326270056
2011	1.5559461320358299
2012	1.9260521655929135
2013	2.571175739095949
2014	2.301796404947377
2015	1.9536763874922243
2016	2.4373141828240357
2017	2.522827598200161
2018	1.8132713346694422
2019	2.9150723700688568
2020	2.493865509297684
2021	2.4439437955362875
2022	2.865603851059842
2023	2.6596911942238646
2024	2.817971671416787
2025	2.9108422547925903
2026	3.2791334608017677
2027	3.371076038139752
2028	3.307640337686798
2029	2.915989778442148
2030	3.3808011207085182
2031	3.270231451822056
2032	3.100243386333191
2033	3.466665818144402
2034	3.1123412672478534
2035	3.8342722978148047
2036	3.661229384811721
2037	3.54320084929695
2038	3.6879637152792997
2039	4.114873887313276
2040	4.12899026416882
2041	3.7586169751199927
2042	4.24565257608718
2043	4.064325076427728
2044	3.9017643347321673
2045	4.262831645098267
2046	4.843064178829305
2047	4.056608737395802
2048	4.323418065931021
2049	4.665959558916425
2050	4.921140534105528
2051	4.893612795883936
2052	4.794035371411471
2053	4.92818768444694
2054	4.813402106530282
2055	5.276031726313864
2056	5.44848410232384
2057	5.47766676979654
2058	5.864752987093518
2059	5.497673264066067
2060	5.768824934153745
2061	5.737324747127965
2062	5.521260161035508
2063	6.114819212712586
2064	6.145748461221922
2065	5.81805601160398
2066	6.132599092055525
2067	6.068630767119911
2068	6.687563081061912
2069	6.1719189035034265
2070	6.662773594235185
2071	6.164194655716836
2072	6.688510885361476
2073	7.402969640477869
2074	6.601261306388923
2075	7.360178351685557
2076	7.0335385347901145
2077	7.497764927838489
2078	6.948308120585045
2079	7.880032221550608
2080	8.137920667641469
2081	7.341014225885335
2082	7.856734640556923
2083	7.576589324160134
2084	8.045241474518763
2085	8.131243384451565
2086	8.265824922273133
2087	8.345705781393715
2088	8.25724735279402
2089	8.516514895899084
2090	8.867326028112657
2091	8.415845004972681
2092	8.961568595572142
2093	9.076799483819451
2094	8.838026614927923
2095	9.05744338159389
2096	8.678798368272542
2097	9.044868262111825
2098	9.611384214560548
2099	9.345198438554409
2100	8.949387708360579
