Year	ERF
1850	0.5434838179448542
1851	0.4608642396886374
1852	-0.5719229389348486
1853	0.02673988733177591
1854	0.7118706481011408
1855	0.25947545463822974
1856	-0.10612886429452095
1857	0.21951046965924992
1858	0.4771237068530635
1859	-0.04196426251624745
1860	0.3767941354977543
1861	-0.10338984405002043
1862	-0.379521644028335
1863	0.4127913519038534
1864	-0.15803304765318382
1865	0.4132788577513222
1866	0.5007501378204764
1867	0.18203415694580682
1868	0.0572735840134144
1869	0.2064287046653064
1870	0.25317259504141254
1871	0.3204130113277674
1872	-0.08766255889449782
1873	0.09354439383681905
1874	0.13891385367573642
1875	0.12836925319713566
1876	-0.15050332264187508
1877	0.397788112457107
1878	0.6698728891724848
1879	-0.23206496602277088
1880	-0.36437385921805815
1881	0.4202128133484022
1882	0.244179215843209
1883	-0.6804608359577154
1884	-1.8627165307019267
1885	-0.4215209260044662
1886	0.51548087386435
1887	0.129573344691793
1888	-0.3428362012433203
1889	-0.16917164551968333
1890	0.5408101850203603
1891	0.024414274008936716
1892	-0.24985896550776604
1893	0.5088968268857089
1894	0.5120244681897035
1895	0.2657817019204434
1896	-0.003932652194035227
1897	0.15097811441919542
1898	0.3355298569758057
1899	0.2645552820897104
1900	0.1701740525653949
1901	0.3447642980077957
1902	-0.21721586058367548
1903	-1.4204416920189162
1904	0.015745492860351304
1905	0.23774214596537135
1906	-0.3081278556424796
1907	0.14177781913924511
1908	0.44190902865435117
1909	0.2598038410019885
1910	-0.10997807846273672
1911	0.6814487223367847
1912	-0.34765892982974506
1913	-0.1027663449329917
1914	0.0683414344448026
1915	-0.17782133256966712
1916	0.21720360532749694
1917	0.6695062754754777
1918	0.2589764783873642
1919	-0.32312719003035717
1920	0.5730822515828429
1921	0.41595221179795444
1922	0.07459827526852848
1923	-0.04223624961747592
1924	0.313858271948276
1925	0.4486925350403052
1926	0.023301327755438472
1927	0.12002217635321272
1928	0.34882586943681365
1929	0.247937611051119
1930	0.45622691861803183
1931	0.2857666558728268
1932	0.5142667089320936
1933	0.7995676570740857
1934	0.39729373375349736
1935	-0.295541868117626
1936	0.6486456520238048
1937	0.7528379920861916
1938	0.45067506494157095
1939	0.3228033428475635
1940	0.2796742775042251
1941	0.022193650027287015
1942	0.44054562114574786
1943	1.0027955603397507
1944	0.6236693297194733
1945	0.24906401310132747
1946	0.21426385165903453
1947	0.09164814028254945
1948	0.7127844854499149
1949	0.5055991572635865
1950	0.5859289725199167
1951	0.6211553560439417
1952	0.48855336061469457
1953	0.3988906905165185
1954	0.2906809584273337
1955	0.26002879057385553
1956	0.6325494269675542
1957	0.5719187643655526
1958	0.4843334418108537
1959	0.570998315070266
1960	0.47437078952036266
1961	0.8115088870191722
1962	0.4495755870025799
1963	-0.9047550808785378
1964	0.09576554100554502
1965	0.1981958056356114
1966	0.3463393817526075
1967	0.27334865465495306
1968	0.2382842230529
1969	0.6834041724801577
1970	0.4011570654771268
1971	0.46673372879827046
1972	0.4097830433427039
1973	0.5467226976619761
1974	0.7720440188195843
1975	0.011496966210564952
1976	0.5341967097254231
1977	0.44396077132169354
1978	0.8139845505358619
1979	0.9406247354148946
1980	1.0056949279744152
1981	0.968653919319995
1982	0.2585012018811978
1983	0.6876201498856704
1984	0.7306182209975534
1985	0.8320248114417161
1986	0.5437272384677208
1987	1.0876149827912416
1988	1.0934673630481178
1989	1.966952282732226
1990	1.1787845024265744
1991	0.4457587619955724
1992	-0.05878643672780526
1993	0.6112912876947328
1994	0.7632235699086092
1995	1.9290928254743143
1996	1.6666116804680835
1997	1.562720492301788
1998	1.8929271444522233
1999	1.1383715026077192
2000	2.2197348469500717
2001	1.6826079878663665
2002	1.7850000593492141
2003	1.7424957553539675
2004	1.6447198629309003
2005	1.6317041957113858
2006	1.851314141789171
2007	1.5398381447379683
2008	1.9218024465931776
2009	2.017529462973115
2010	1.9448917134083565
2011	2.1559593979516425
2012	2.3092248323452798
2013	2.4615739199631177
2014	1.7251471474294928
2015	2.4779701022075553
2016	2.425442423073105
2017	2.057148832580193
2018	2.1041318983093538
2019	2.2973502779186585
2020	2.4541077774367186
