Year	ERF
1850	-0.028850210891381196
1851	0.6790902112929205
1852	0.3502707973683796
1853	-0.03739351708468067
1854	0.4763359036084749
1855	0.40456675003367665
1856	-0.13605954388434155
1857	0.3158474213228381
1858	0.3559041872761268
1859	0.12502441170282913
1860	0.29661448192785633
1861	-0.06070829799502579
1862	-0.015937074885657973
1863	0.14274345716597214
1864	0.26415915959862973
1865	0.48443828280454126
1866	-0.10603551628258855
1867	-0.13991137412247395
1868	-0.2606607674498085
1869	0.28367732652109756
1870	0.40906685977006607
1871	-0.27489884042440793
1872	0.5596828293621283
1873	0.37187620782521
1874	-0.192400376445756
1875	0.0822606424839696
1876	0.42545133844253175
1877	-0.3088521679708369
1878	0.4557596159200785
1879	-0.02317218983089897
1880	-0.009162087774646138
1881	0.0480698799032837
1882	0.9420998436627618
1883	-0.7958602872157344
1884	-1.824811712655856
1885	-0.5474878556433084
1886	-0.3230834775524548
1887	0.11786897611553857
1888	-0.08318205619086197
1889	0.351965564146787
1890	0.059820030146920895
1891	-0.4294980383770153
1892	0.2707877295196037
1893	1.1358850610542612
1894	0.04282807271150045
1895	0.30853784503576925
1896	-0.01829335878365264
1897	0.7072141637230291
1898	0.4612033435627445
1899	0.12983615670605342
1900	0.02971820488891949
1901	0.3655588222663305
1902	-0.01542069961579387
1903	-1.0783998690598326
1904	0.04515562260547906
1905	-0.022760344329742367
1906	0.1819413804259067
1907	-0.08309352006427724
1908	0.4451299270814927
1909	0.2766898064136554
1910	0.25168779750512904
1911	-0.07098160841673659
1912	-0.5975370638866062
1913	-0.03770761001207133
1914	0.4067963443854653
1915	0.12248659173604726
1916	-0.010393753719410107
1917	0.5334085792783289
1918	0.24272655280367203
1919	-0.04507879591571651
1920	0.9443697040524608
1921	0.40811795077039337
1922	0.11428370564820498
1923	0.46711388037151325
1924	0.048093674735466
1925	0.2877283419529568
1926	0.5266950231058587
1927	0.364930719726549
1928	0.07182895250335775
1929	-0.03325171434317491
1930	0.831326115834744
1931	0.38003362153662457
1932	0.18775015821291138
1933	0.43199893530566125
1934	0.3220109170330807
1935	0.3475407734338042
1936	0.6138906310504486
1937	0.8452542372012191
1938	-0.00793349309846561
1939	0.24955024733592063
1940	0.4950439903726269
1941	-0.14839504666017336
1942	0.18461037138878894
1943	0.4749636680171814
1944	0.02634185038730233
1945	0.18517653789251862
1946	0.9702243939835757
1947	0.6721581855541245
1948	0.333898866728695
1949	0.6130887420658978
1950	0.577367385887402
1951	-0.04921516559864325
1952	0.4175044493885503
1953	0.20243003924802316
1954	0.2911036021069241
1955	0.6362844879483198
1956	0.2740729649878979
1957	0.04213705046650884
1958	0.8619919178265583
1959	0.5724098702822764
1960	0.7959104088861904
1961	0.6808906584512867
1962	0.009388014630038521
1963	-1.1242193769233355
1964	-0.46406995279843616
1965	-0.4906858675276664
1966	0.3212535953122545
1967	-0.18550100622572702
1968	0.008024256522570682
1969	0.45151262621990834
1970	0.2684378083901725
1971	0.28923531237821204
1972	0.4862344773945728
1973	0.9883845146472926
1974	0.04394873460249865
1975	-0.268882837919461
1976	0.9855210194860213
1977	0.8470850952418838
1978	0.958887875439616
1979	1.1387440325392109
1980	0.9983324808971081
1981	0.804651684975393
1982	0.33502513778292015
1983	-0.41749236403807344
1984	0.8139915982479762
1985	0.9188998677299856
1986	0.5786512912597691
1987	1.2408438562162623
1988	0.39489904850756197
1989	1.0873176757296075
1990	1.4873984006574705
1991	0.18109020497087253
1992	-0.4954175356976543
1993	0.38647069662584504
1994	0.9391254128530392
1995	1.508153921923965
1996	1.2455277629505028
1997	1.5443342617534754
1998	1.8325306207976249
1999	1.721293345468732
2000	1.859336737803768
2001	1.6893660105563781
2002	1.6217547880597396
2003	1.8940001288485808
2004	1.822133722646273
2005	1.7861128235969712
2006	1.758178082356982
2007	1.3815317395684206
2008	2.021059714394745
2009	2.2248415804743042
2010	1.7813485663712705
2011	1.6964009204840984
2012	1.8520308300540183
2013	2.1990756092730646
2014	2.6040925270277344
2015	2.5398301055503536
2016	1.5157366638182457
2017	2.6754237256482343
2018	2.0958739135522055
2019	2.2501707407208866
2020	2.6593872975618584
2021	2.8641243491451007
2022	2.3848054466794015
2023	2.457535642642221
2024	2.471618465947575
2025	2.8089925908964886
2026	3.150085821530363
2027	3.0865468702565524
2028	2.9842179219423683
2029	3.1593707387058023
2030	2.5584554545606695
2031	3.2320577706529594
2032	3.0881204348908105
2033	3.8007825944495313
2034	3.616132659415541
2035	3.1594796963857803
2036	3.69788756823623
2037	3.4197893230775698
2038	3.7397861203434575
2039	3.4029483202865185
2040	3.5790497679298223
2041	3.6557450319545004
2042	3.914067147928314
2043	3.159965798448193
2044	3.618457239544746
2045	3.7959829451377756
2046	3.902912685332245
2047	4.540115251245808
2048	4.33199454572344
2049	4.2147283111916085
2050	4.368070173899136
2051	4.016651120015547
2052	4.362354812761108
2053	4.255074027307884
2054	4.285904198543992
2055	4.291729621182062
2056	4.734686225203349
2057	4.6385707198248305
2058	4.69940972348511
2059	4.924778455539036
2060	5.156830838037492
2061	4.872915264842672
2062	5.159697534684929
2063	4.577823465452388
2064	5.289707213141135
2065	5.237872678055518
2066	5.217079469361839
2067	5.253339544554414
2068	5.45172483757473
2069	5.173363922019272
2070	5.384785978691658
2071	5.727375051522964
2072	5.758970152176291
2073	5.495505006510298
2074	5.65611077546384
2075	5.734752960565674
2076	5.8242470532544655
2077	5.527728645527906
2078	6.1736844251682435
2079	6.240613728730285
2080	6.115187490411669
2081	6.230237800512052
2082	6.6080883369393995
2083	6.650064426740151
2084	6.310107112030911
2085	6.22248373855863
2086	7.0188438183869915
2087	6.671985973451498
2088	6.560700504886582
2089	6.7645271073985045
2090	6.649979088308558
2091	6.917052494634537
2092	6.746522681089805
2093	6.636835577972519
2094	7.273960884433408
2095	7.314288905698692
2096	7.196791166345531
2097	7.041331344444717
2098	7.2593264586207304
2099	7.276137663578607
2100	7.749385030697704
