Year	ERF
1850	0.2102844701606082
1851	0.4665687939044735
1852	-0.1592860285200965
1853	-0.07067922505725589
1854	-0.015997672555628187
1855	-0.10087089707901589
1856	-0.03886879340418482
1857	-0.2921632509309169
1858	0.36181357044372076
1859	0.36270944675771893
1860	0.4995020320594188
1861	-0.5574642657514995
1862	-0.5933952433990731
1863	0.05263614230243192
1864	0.3704814225907267
1865	0.2142598514016355
1866	-0.08637586635196425
1867	-0.007268172875264212
1868	0.5086389806480323
1869	-0.18588478607043518
1870	0.043634467903842775
1871	0.20244939680076154
1872	-0.020748299416986932
1873	0.5452618634262897
1874	0.12681314573525915
1875	0.3359980291094694
1876	0.38675238476253104
1877	0.10143424233047352
1878	0.11734599779188454
1879	0.7981209704319001
1880	0.12063463915054207
1881	-0.28571362617827745
1882	0.22736924427690075
1883	-0.3975148452624518
1884	-1.6406615487031324
1885	-0.37777330799952724
1886	-0.22422131722780783
1887	0.026832211786519747
1888	0.4748320021299607
1889	0.3194068115356947
1890	-0.07350775805221575
1891	0.19067324800986482
1892	0.11103827515249885
1893	0.25647337017670235
1894	0.26380904938746097
1895	0.4733304299473603
1896	0.23605830292841956
1897	0.42871606257008105
1898	0.35661927619928446
1899	0.07227847798484059
1900	-0.03126055016397736
1901	0.1552221468538492
1902	0.31552088759107544
1903	-0.7517276487146851
1904	-0.322327070489582
1905	0.28938752128495693
1906	0.26988877993820337
1907	-0.14172877528190309
1908	-0.35369093312488376
1909	0.22090853905243607
1910	0.7032702832617428
1911	-0.17323787973627788
1912	-0.5447916293969974
1913	-0.43478866461970334
1914	0.1677249544970201
1915	0.3810752058216794
1916	0.07030418986122347
1917	0.4836510861719596
1918	0.477844612000817
1919	0.3637760058654497
1920	0.4614722543432109
1921	0.3775139198559059
1922	0.036107078968262485
1923	0.020251774685317026
1924	0.4227880042433982
1925	0.38204766222135866
1926	0.11239167029199534
1927	0.46174372068331127
1928	0.2239396884855686
1929	0.17257948217047303
1930	0.26964015365896543
1931	0.021588582865886594
1932	0.42472001398635334
1933	0.7579573877243913
1934	0.20457797621129342
1935	0.7427974767717882
1936	-0.008495416316867788
1937	0.3210568158787858
1938	0.2301430859869214
1939	0.7340566665947904
1940	0.26548473780939164
1941	0.5359680107570404
1942	0.06681547280087724
1943	-0.10004483930756711
1944	0.4411221243024871
1945	0.1250274931817772
1946	0.6644056290602841
1947	0.3702169769222366
1948	0.4883453487621932
1949	0.6615657888659281
1950	0.2528555597167894
1951	0.4231715209899169
1952	0.8805903518058781
1953	0.4339416417162717
1954	0.1405703565051937
1955	0.14988468311291367
1956	0.11857227796066419
1957	0.23883069919066205
1958	0.4609332128331636
1959	0.5402264183277551
1960	0.5405275802472184
1961	0.1678840220384793
1962	-0.21361586433770155
1963	-0.955268518917269
1964	-0.6712478538262505
1965	0.2500579167771764
1966	0.39723854710973633
1967	0.5932279708414523
1968	0.432644507075225
1969	0.35012891054315043
1970	0.2923668592499973
1971	0.7307484951188978
1972	0.3219219125739641
1973	0.5282727030647413
1974	0.8781744440347219
1975	0.23741121675573706
1976	0.19425226772924892
1977	1.0245451526173586
1978	0.8116829592324246
1979	0.6023989145767004
1980	1.299909270733665
1981	0.6891712352209596
1982	0.28429095444760866
1983	0.6446939249764995
1984	0.4692313269225881
1985	0.6855713024649911
1986	1.2744286283460389
1987	1.2924338390372858
1988	1.1355056609933187
1989	1.0504491492181733
1990	1.916198283069757
1991	0.3066975430202754
1992	-0.7524057024486788
1993	1.040450310429459
1994	1.4569553787021943
1995	1.301030829183635
1996	1.7168407557718308
1997	1.4310350144767354
1998	1.254112603878149
1999	1.9127746991116479
2000	2.349077507732443
2001	1.6828293807918973
2002	1.9115320912572904
2003	1.4244075151096434
2004	2.208702385793707
2005	1.5566950897574592
2006	1.8835330727962991
2007	2.143874155245385
2008	1.6009988151147918
2009	1.898252277028095
2010	2.303719772892693
2011	2.7525675745218763
2012	2.2386327750491937
2013	2.0752614314118425
2014	2.0274098619846175
2015	2.479746852601234
2016	2.269861760860368
2017	2.592799882279202
2018	2.2373383611771174
2019	2.0318007437494576
2020	2.6506336191485955
2021	2.310434395943696
2022	2.528706959386939
2023	3.265233254073352
2024	3.0396760692570335
2025	2.557224648671923
2026	2.386773270559414
2027	2.927263924780317
2028	3.0637762346431323
2029	2.585028039722264
2030	2.9381385480385456
2031	3.0059273147673187
2032	2.858782265987818
2033	2.9445799326663407
2034	3.1915243341395927
2035	3.205339113432475
2036	2.975647722200492
2037	2.9944999322674497
2038	3.1417817408909174
2039	3.129843077053012
2040	3.018428523560017
2041	2.8948376096012334
2042	2.8254690097870836
2043	2.879462235346579
2044	2.955230552407202
2045	2.6113136675416024
2046	2.9788291513649767
2047	3.138580131954132
2048	2.9128055269720377
2049	3.254349940376126
2050	3.1669605108780017
2051	3.253951244085102
2052	2.806074850726854
2053	2.677750989679769
2054	3.0516851329555075
2055	3.2995951244531834
2056	3.1132041719023626
2057	3.145696154300074
2058	2.968501636306013
2059	2.99703735771362
2060	2.757121663185864
2061	2.8307372863776807
2062	3.186428921590945
2063	2.9862277398335366
2064	3.0662530416789653
2065	2.873836667641712
2066	2.832147328712108
2067	3.066506305856138
2068	3.233285738251883
2069	2.823703165460531
2070	2.906120327697831
2071	3.161945073828143
2072	2.984942171630129
2073	2.9983219599775754
2074	3.0568027167096736
2075	2.037587723013157
2076	2.9021152384474354
2077	2.961035987921865
2078	2.7188187250279148
2079	2.890373772479549
2080	2.9882578331109904
2081	2.5357430736882365
2082	3.115755448410204
2083	2.725962685209216
2084	2.953792723008304
2085	2.624571551259213
2086	2.6285588632156314
2087	2.6607178159509264
2088	3.0203279890457346
2089	2.3064450812819404
2090	2.571248064268625
2091	2.431729715902089
2092	2.571580737202736
2093	2.569896772204408
2094	3.015712558922804
2095	2.5668150535644383
2096	2.378219805385979
2097	2.467151819504701
2098	2.5749598891747514
2099	2.2231305335690914
2100	2.7932867535809525
