Year	ERF
1850	0.6053015866924809
1851	0.14224924659350988
1852	0.20849392077874596
1853	0.5398552556353944
1854	-0.2388836644737796
1855	0.255529041155223
1856	0.2058041372615345
1857	-0.17401277442732224
1858	0.02117139566507409
1859	0.35498872962013533
1860	0.18329101908680534
1861	-0.6571764122271655
1862	0.002512237203518522
1863	-0.27024207961959684
1864	0.20229409823504999
1865	0.16025871922955714
1866	0.49664144288330897
1867	0.06073076408029075
1868	0.25634678265724875
1869	0.5308002501036576
1870	0.38420855442834234
1871	0.13810526839233078
1872	0.22322304264885584
1873	0.3388776124166293
1874	-0.13089005583096142
1875	0.47712717622447914
1876	-0.3322951005960584
1877	0.20922699752272514
1878	0.2443821342802221
1879	0.4173047443850816
1880	-0.07865452197325694
1881	0.19954823986178624
1882	0.10675869766340979
1883	-0.43420982772084354
1884	-1.5274313737704843
1885	-0.2885088357075809
1886	-0.5441754331180018
1887	-0.3756293921391801
1888	0.39675523877378654
1889	-0.13250776818210347
1890	0.1258970144453063
1891	0.011701847782265256
1892	0.05879523548207698
1893	0.14675955634878277
1894	0.5124793401984057
1895	0.08304909099205127
1896	0.21272417744560487
1897	0.3610263582326039
1898	-0.3068264547408063
1899	-0.13123560696001377
1900	0.6466118604317449
1901	0.336875677744457
1902	-0.39587060063189305
1903	-0.7519121765911566
1904	-0.08708285751629856
1905	0.048071634890836684
1906	0.17053441598677338
1907	-0.038717201966394055
1908	0.27606916335247544
1909	0.36216452989785536
1910	-0.027406012810742116
1911	0.08686840951974464
1912	-0.12249153728328699
1913	-0.11935724772591542
1914	0.21618766420554275
1915	0.10263496178490526
1916	0.2968483613604879
1917	0.288283418336898
1918	-0.35405321313714383
1919	0.42584047217046767
1920	0.5770082553438659
1921	0.552347594533817
1922	-0.09733967565728688
1923	0.09023952262843205
1924	0.3298792253271584
1925	0.48402211467553824
1926	0.515275847677993
1927	0.0146224543086646
1928	0.20279675221425825
1929	0.4925877411261121
1930	0.28671437872715083
1931	0.463121431052967
1932	-0.010047502414882309
1933	0.5060984434297311
1934	0.6301054593807757
1935	0.43456131239367246
1936	0.74814601716755
1937	0.5143148872371677
1938	0.3417115795862979
1939	0.4135236631319774
1940	0.5145587775089668
1941	0.5775002539308591
1942	0.3699894477480532
1943	0.2688515275710879
1944	0.2480057465673231
1945	0.15732018047507315
1946	0.3935735615219649
1947	0.6642774621376111
1948	0.44903586208380675
1949	0.09397949039481635
1950	0.5458841549409619
1951	0.663574000756014
1952	0.7652067229705011
1953	0.2450301197853707
1954	0.4133531981624859
1955	0.6581705192260363
1956	0.6089703036053089
1957	0.42117274649215264
1958	0.5622764612906506
1959	0.31221092633831427
1960	0.21403918616157885
1961	0.663254814174385
1962	0.05687098790724793
1963	-0.6492906127956195
1964	-0.1724331829461744
1965	-0.08174761753885137
1966	0.29568336771123693
1967	0.6034828707718627
1968	0.07167543863248702
1969	0.5533378026791693
1970	0.5384133072329094
1971	0.2889546449205849
1972	0.6425195624127018
1973	0.3042605308770164
1974	0.18775787875864028
1975	0.6358215573983838
1976	0.2228868939552759
1977	0.45077445262382076
1978	0.6785287414729837
1979	0.8822672436129996
1980	1.1573157846814666
1981	0.6114166520500552
1982	0.8563616685397984
1983	0.10077183536422235
1984	1.0470160331962097
1985	0.7319567372429148
1986	0.3871860482129105
1987	1.207592703192667
1988	1.5327854122398161
1989	0.9669200335368245
1990	1.2853561603916588
1991	0.2733668409517465
1992	0.05171307928395469
1993	0.5714939003125072
1994	1.4207040550294443
1995	1.9309793691417387
1996	1.5155450844152685
1997	1.4150232088192811
1998	1.418609727368212
1999	1.9844571281543868
2000	2.030468140155224
2001	1.877676929759031
2002	1.560170585567786
2003	1.9668045111708023
2004	1.432725675502021
2005	1.2781865786363362
2006	1.4225475510468315
2007	1.6238827005137637
2008	2.1131863549357375
2009	1.908559094119897
2010	1.8531957543141635
2011	2.306017414294342
2012	2.2524482225389133
2013	2.001550463083934
2014	2.372487542547819
2015	2.5078030084537
2016	2.433343999049338
2017	2.386540344921648
2018	2.5698950779265815
2019	2.628755591258196
2020	2.8349824724386954
2021	2.8613560382125938
2022	2.3532028539582512
2023	2.6463637955595485
2024	2.857433002383747
2025	2.9450636732738107
2026	2.9024675314977273
2027	2.5859969656556365
2028	2.700574875383209
2029	3.123466656095452
2030	2.8723427115330176
2031	3.3188177570312862
2032	3.184222877700172
2033	3.088897147689038
2034	3.439345139374052
2035	3.044086135237693
2036	3.5406275550915134
2037	3.753472598593146
2038	3.8235612986583045
2039	2.9024128938472717
2040	3.7004881095257662
2041	4.094734207227326
2042	3.634368396624137
2043	3.7992039042967765
2044	3.9510176272095565
2045	4.1624439213188005
2046	3.940259636247554
2047	4.006461016389046
2048	4.384351134560948
2049	4.445949876567097
2050	4.200815246660326
2051	4.015708865755812
2052	4.463606645060013
2053	4.3104895934497085
2054	4.540418754655423
2055	4.594473874195126
2056	4.752317125046035
2057	4.817544561783519
2058	4.831585692483854
2059	4.639223468205942
2060	4.691224076394072
2061	4.5198524398144375
2062	4.9802864106208204
2063	4.711061887234623
2064	5.295824155884251
2065	5.267990470572824
2066	5.1533728364647455
2067	5.180046246098998
2068	5.527472923819599
2069	5.648192297452198
2070	5.451575277184851
2071	5.528414455361236
2072	5.509336283644259
2073	5.156853395224344
2074	5.979711635989641
2075	5.55774223132388
2076	6.259935965551541
2077	5.835006533873893
2078	5.971912885484441
2079	6.438494806888461
2080	6.197198593441221
2081	6.261576062087256
2082	6.429334588203702
2083	6.277681993161307
2084	6.184407446591607
2085	6.575871236800322
2086	6.48907720625307
2087	6.329358845948347
2088	6.599025385471192
2089	6.5803851352313965
2090	6.615937942706916
2091	7.057647682391147
2092	6.321239141975614
2093	7.02380151321953
2094	7.251234567619739
2095	7.047273990370078
2096	7.306756865333056
2097	7.239941353205946
2098	7.011347576426215
2099	7.028877638346924
2100	7.990362778360655
