Year	tas_diff
1850	0.03127892359009357
1851	0.0662817106799689
1852	-0.0880933223558456
1853	0.046646806551269536
1854	-0.07800437747215358
1855	-0.2536394222921833
1856	-0.15834328416763543
1857	-0.10022157397871098
1858	0.02408834816599001
1859	-0.07723233543653085
1860	0.04472154606660253
1861	-0.11995858840964863
1862	-0.07333260571437966
1863	-0.11048181610859467
1864	-0.040008613074665994
1865	-0.1207517728666668
1866	-0.04366994278264781
1867	-0.05761124009026293
1868	-0.09085339435236205
1869	0.06512980265949904
1870	-0.010729345968704451
1871	-0.010590158965687824
1872	0.06464648694550146
1873	-0.1397307039247525
1874	-0.2889562679817491
1875	-0.05484684661903878
1876	-0.07869951865984079
1877	-0.20266106588959454
1878	-0.039429944433032604
1879	-0.12285605027490677
1880	-0.01543257398412591
1881	0.033114312833606156
1882	0.03323387551364421
1883	-0.2452530089718215
1884	-0.21055631400061917
1885	-0.1200816199110851
1886	0.01162729478382632
1887	0.0293088856619437
1888	0.03312441133345967
1889	-0.050194019314949254
1890	-0.16795711498933646
1891	-0.018990610954870202
1892	0.015716408219381424
1893	0.021711413120388823
1894	-0.221851789810395
1895	-0.020702856927862723
1896	0.006351369834408885
1897	0.08932278102123417
1898	-0.011295666221382616
1899	-0.15187828756253616
1900	0.015804075240669055
1901	-0.05547720125886457
1902	-0.30307046146901906
1903	-0.12205348244247127
1904	-0.16500797883088017
1905	-0.13996311502493644
1906	-0.14423492592551573
1907	-0.19431007827796193
1908	-0.05466835107470627
1909	-0.12494997768418194
1910	-0.14438703126563693
1911	-0.04951133779740444
1912	-0.04814608398323816
1913	0.07097502108617952
1914	-0.03372139497998651
1915	-0.21987883431563765
1916	-0.11306231743343115
1917	-0.05644858778699874
1918	-0.09295292439405214
1919	-0.007600795946111585
1920	0.11285870824663026
1921	-0.014449066576373237
1922	0.07277446022106406
1923	-0.022386872423649007
1924	-0.2481935195798257
1925	-0.16269708628746937
1926	-0.16591811584173652
1927	-0.1735988012436541
1928	-0.03447231533038189
1929	-0.03416067211306659
1930	-0.013043008216826857
1931	-0.17847414618751584
1932	-0.12101532717047347
1933	-0.18840592502742198
1934	-0.1176321673731609
1935	-0.17435948067682988
1936	-0.12075099401783934
1937	-0.04625928780010208
1938	-0.2622427247890808
1939	-0.08735554152876801
1940	-0.22075803452725462
1941	-0.22237402074553717
1942	-0.043600474862353855
1943	-0.09051333924043137
1944	-0.19431545689110372
1945	-0.039726441946865976
1946	0.023957066064978938
1947	-0.094725732344979
1948	-0.12130677175948168
1949	-0.14803305174827397
1950	-0.15393318333493106
1951	-0.21285058451533195
1952	-0.122519258660504
1953	-0.1378622505119499
1954	-0.23237478588665916
1955	-0.10673902716929129
1956	-0.14403433169041735
1957	-0.15428999947774968
1958	-0.02515409528252155
1959	0.04097715185465234
1960	0.08614242687025409
1961	-0.09920501228366807
1962	-0.21712614024519272
1963	-0.2812857026576904
1964	-0.36568503646186484
1965	-0.3080957064861207
1966	-0.28910178115959834
1967	-0.30389287998530745
1968	-0.20506854293828158
1969	-0.13503710723521906
1970	-0.23709923867213434
1971	-0.27262859459808964
1972	-0.1829923553758654
1973	-0.07805876590789168
1974	-0.20568129030815668
1975	-0.08434987696586271
1976	0.07931475219669004
1977	-0.14521954456466935
1978	-0.13755197191668112
1979	-0.09092528254613963
1980	-0.2871637881153275
1981	-0.24618932206662336
1982	-0.27479137649989527
1983	-0.07906452617810711
1984	0.024035556793294444
1985	-0.0570193994554028
1986	-0.12726952503379058
1987	-0.18272162044899287
1988	-0.3276582313179187
1989	-0.0217300339041947
1990	-0.07985481043177145
1991	-0.1869195027916417
1992	-0.19082486883330796
1993	-0.3393563361857858
1994	-0.3194001202710779
1995	-0.27507524112126347
1996	-0.30002518284778545
1997	-0.1540261942721839
1998	-0.2658240927034038
1999	-0.16213632816562806
2000	-0.1284419649644004
2001	-0.2855221623993409
2002	-0.25037512533128425
2003	-0.2946600598839362
2004	-0.20446968073786587
2005	-0.24594156965792413
2006	-0.28360100397400645
2007	-0.2489120430482299
2008	-0.1824999047382292
2009	-0.23245855519655212
2010	-0.2524234315040004
2011	-0.27146318346648624
2012	-0.3744741784610588
2013	-0.19935781450448298
2014	-0.11896618129555758
2015	-0.2870800651043206
2016	-0.30620327285651316
2017	-0.30513599648020695
2018	-0.12793320220704496
2019	-0.02573275071301029
2020	-0.1518201345679595
2021	-0.36494039564433445
2022	-0.40883284459702374
2023	-0.24956195803893966
2024	-0.16552586437442995
2025	-0.1432009455058374
2026	-0.15718887678831805
2027	-0.2042949170215591
2028	-0.20200654325032197
2029	-0.2769719885794748
2030	-0.253709696062423
2031	-0.3689290821937177
2032	-0.3054042871429967
2033	-0.18508172992251648
2034	-0.20305929866346606
2035	-0.0654072427840191
2036	-0.308873652291219
2037	-0.22563135067396445
2038	-0.28593896798494
2039	-0.3403095803403442
2040	-0.3133568924975205
2041	-0.1313963550556787
2042	-0.1467973116875192
2043	-0.40944621092415634
2044	-0.2895703528551179
2045	-0.2776414678691119
2046	-0.29652848835791934
2047	-0.213652604274436
2048	-0.40046075172885987
2049	-0.17366742700798188
2050	-0.3468627021973365
2051	-0.0388621561387259
2052	-0.15107772824682364
2053	-0.3776098202995053
2054	-0.4450297672149892
2055	-0.23538536522929032
2056	-0.19958037790500605
2057	-0.27481794811195037
2058	-0.23327778800675558
2059	-0.23948968580079333
2060	-0.27853579780954174
2061	-0.20333258074874605
2062	-0.34172826048417493
2063	-0.26858803927196595
2064	-0.2551549084330893
2065	-0.35935125045472516
2066	-0.22492556372853523
2067	-0.34481065875931094
2068	-0.4022222900911343
2069	-0.42728430944941787
2070	-0.27451081805024646
2071	-0.2938449869398023
2072	-0.2277719948402468
2073	-0.28587879429402596
2074	-0.37964984435234017
2075	-0.2163899990189928
2076	-0.12338495298342256
2077	-0.41477738813199894
2078	-0.5768385764880062
2079	-0.3483209905602669
2080	-0.3030692962820618
2081	-0.2261965823902239
2082	-0.07801393172647897
2083	-0.10376823726817541
2084	-0.2945102914460458
2085	-0.1905770064501766
2086	-0.23868460316050744
2087	-0.3430943591289184
2088	-0.5120214547670638
2089	-0.47460306359079985
2090	-0.3165759709223348
2091	-0.24952663856729362
2092	-0.3605206281605531
2093	-0.4067630735743819
2094	-0.3590728810217545
2095	-0.24842115513959495
2096	-0.14489650827972866
2097	-0.33122251582179985
2098	-0.19811653029206067
2099	-0.03934544024356157
2100	-0.14577994103097858
