Year	ERF
1850	0.08443885560227699
1851	0.252835408373091
1852	0.002704539920786262
1853	-0.07973660833601291
1854	0.015437178246199685
1855	0.0717589358730622
1856	-0.17235589479004515
1857	0.4424105693605626
1858	-0.0020209833218634565
1859	0.10509620316931888
1860	0.050968812156871685
1861	-0.30590025074740085
1862	-0.4359430264883
1863	0.02481249804780117
1864	0.1861310810129372
1865	0.3907796903781532
1866	0.11118443779380233
1867	0.5145799665495994
1868	-0.010493937265789947
1869	0.2638908545453405
1870	0.17242841404160175
1871	0.016589755869818243
1872	0.1317248335231307
1873	0.16541661071647618
1874	0.7800454929046856
1875	0.25705649615269166
1876	0.01631357094210753
1877	0.2755449304409394
1878	-0.07885534835088041
1879	0.3863101643022463
1880	0.2155743263804762
1881	0.0495746538160234
1882	0.44378956634919997
1883	-0.7766314885048751
1884	-1.832126753180258
1885	-0.23926636464204654
1886	0.2642817982557203
1887	0.16496772866729917
1888	0.4906086279928731
1889	-0.1078809395479839
1890	0.12752897632611093
1891	0.29399089968736847
1892	0.3106451980188021
1893	0.48652126710268195
1894	0.2685348375192764
1895	0.27838360994728456
1896	-0.020551418523158116
1897	0.399335319860351
1898	0.04626239844642206
1899	-0.0069967768673098625
1900	0.10106433238914792
1901	-0.11161152515639083
1902	0.31239799302039545
1903	-0.8457411596174038
1904	0.15924909417560185
1905	0.4160167409804877
1906	0.00033436103562659025
1907	0.1770369263161109
1908	0.19292217726938604
1909	0.47464771558591035
1910	-0.12334362736294852
1911	0.20148604067222675
1912	-0.6683446012085317
1913	0.18832781854053257
1914	0.229885695113634
1915	0.4845192745850848
1916	0.20410595751061686
1917	0.4960178566666694
1918	0.18517307936018226
1919	0.19820081541901174
1920	0.4654031463898922
1921	0.4925838471473262
1922	0.13592934038364224
1923	0.0852565934427142
1924	0.4743334428297712
1925	0.2937520198183914
1926	0.37404762673176883
1927	0.34440797079972213
1928	0.33180617095075093
1929	0.09022080656210216
1930	0.11078961641434587
1931	-0.2966303822900274
1932	0.060951204628627464
1933	0.8621301939061559
1934	0.2887846941889206
1935	0.5080425317752055
1936	0.32013191718823436
1937	0.20261567775735886
1938	0.28156841311221126
1939	0.5182660305257953
1940	0.44491092222210704
1941	0.3658917765580714
1942	0.0980238109305667
1943	0.2817256553590381
1944	0.1710901200409163
1945	0.39109526511629256
1946	0.40129254667864256
1947	0.4112758940088014
1948	0.12726969612747419
1949	0.11345050017092984
1950	0.31220682665383936
1951	0.21470525588024386
1952	0.5914784101991398
1953	0.448923916475523
1954	0.20798520816853297
1955	0.005594865457911324
1956	0.570893654599437
1957	0.6393187871358466
1958	0.30488703442035037
1959	0.5202861771753857
1960	0.1632538212811497
1961	0.2322088633534441
1962	0.33730273266431865
1963	-1.2218281343316018
1964	-0.0007616190975451159
1965	-0.47241526321055904
1966	0.31938811872287876
1967	0.46899061148330545
1968	0.14163699692987797
1969	0.5341695156282669
1970	0.43206374553029464
1971	0.42437272104992696
1972	0.5175564584041654
1973	0.26916015570236757
1974	0.4482873375343282
1975	-0.003705755476773598
1976	0.7022037498931385
1977	0.8272045872111882
1978	0.6797724239055047
1979	0.7170905329867258
1980	0.5181680417939567
1981	1.1542947252324103
1982	0.5258089900501692
1983	0.46787103291951276
1984	0.631583415964225
1985	0.6541244924567403
1986	0.7928890516972009
1987	1.0204045829188222
1988	1.1538683173956197
1989	1.427875489493839
1990	1.2801137395720597
1991	0.40959538468983664
1992	-0.32218686596771073
1993	0.8398676370663418
1994	1.1003811240145507
1995	1.0264850323133847
1996	1.5543559160653238
1997	1.6398222581782154
1998	1.492422330501585
1999	1.2298305938795648
2000	1.854417058930169
2001	1.9073933291643943
2002	1.4678369703892555
2003	1.424683074844349
2004	1.9348390613114403
2005	1.4676227274073708
2006	1.6628605610113802
2007	1.7620891981052194
2008	1.782337703948171
2009	2.023239871964297
2010	1.7120581589781674
2011	2.2467680160650203
2012	2.356765729974903
2013	2.244171437656383
2014	1.9560622429903856
2015	2.2236609837327856
2016	2.548359016442566
2017	2.340885377755685
2018	2.4923281752412687
2019	2.557428173007947
2020	2.564978394094376
2021	2.5170139323897165
2022	2.5260202027134273
2023	2.770037961667162
2024	2.1833788197539032
2025	2.943301640388983
2026	3.2948904493743028
2027	2.3145838647504267
2028	2.6465795190098342
2029	3.1900962212143225
2030	2.3308201061588587
2031	2.3762905122886773
2032	3.1467819220079165
2033	3.128791709822865
2034	3.3933352637282512
2035	2.860407071618299
2036	2.962384450560468
2037	3.0149558384806303
2038	3.4162851756903363
2039	3.1588829476790927
2040	2.783534211979901
2041	2.8973578029618734
2042	3.3287815376291263
2043	3.197665904548126
2044	2.761251972942773
2045	2.959513294468003
2046	3.4569344131535806
2047	2.8433013731849757
2048	2.7029168243376036
2049	3.370789616608432
2050	2.933475536641301
2051	2.850981731457665
2052	3.016893687257062
2053	2.9315474782284845
2054	2.8793568112422485
2055	2.860590732255379
2056	3.234124571392548
2057	2.857846518691293
2058	2.931367015425608
2059	3.3853960689691283
2060	2.7793186898586235
2061	2.896677514673537
2062	2.7754100881079546
2063	2.6720758333261343
2064	2.6672257948220204
2065	3.2979581011286054
2066	2.991941715441487
2067	2.7317090391254544
2068	2.7871032322490206
2069	3.508127506787064
2070	3.101111471799863
2071	2.6729657887262874
2072	2.8264490427610847
2073	3.3341867199396686
2074	2.9238598312068174
2075	3.1662551460271984
2076	2.3809175444506607
2077	3.148707582910996
2078	2.8929693820284736
2079	2.488056879958975
2080	2.9118399729068596
2081	2.684922181416413
2082	2.866931326484788
2083	2.758313136591844
2084	2.8418155114526558
2085	2.731999837607389
2086	2.535031788007676
2087	2.8691027165711622
2088	2.608217644126518
2089	2.6987108656089553
2090	2.486157436316262
2091	2.6782027710391345
2092	2.515567305911205
2093	3.0996699798553
2094	2.2746709873133124
2095	2.3497381196083
2096	2.3715561547184567
2097	2.3758104157020616
2098	2.704011957033874
2099	1.9031574641219349
2100	2.423435681399793
