Year	tas_diff
1850	0.03127892359009357
1851	0.0662817106799689
1852	-0.0880933223558456
1853	0.046646806551269536
1854	-0.07800437747215358
1855	-0.2536394222921833
1856	-0.15834328416763543
1857	-0.10022157397871098
1858	0.02408834816599001
1859	-0.07723233543653085
1860	0.04472154606660253
1861	-0.11995858840964863
1862	-0.07333260571437966
1863	-0.11048181610859467
1864	-0.040008613074665994
1865	-0.1207517728666668
1866	-0.04366994278264781
1867	-0.05761124009026293
1868	-0.09085339435236205
1869	0.06512980265949904
1870	-0.010729345968704451
1871	-0.010590158965687824
1872	0.06464648694550146
1873	-0.1397307039247525
1874	-0.2889562679817491
1875	-0.05484684661903878
1876	-0.07869951865984079
1877	-0.20266106588959454
1878	-0.039429944433032604
1879	-0.12285605027490677
1880	-0.01543257398412591
1881	0.033114312833606156
1882	0.03323387551364421
1883	-0.2452530089718215
1884	-0.21055631400061917
1885	-0.1200816199110851
1886	0.01162729478382632
1887	0.0293088856619437
1888	0.03312441133345967
1889	-0.050194019314949254
1890	-0.16795711498933646
1891	-0.018990610954870202
1892	0.015716408219381424
1893	0.021711413120388823
1894	-0.221851789810395
1895	-0.020702856927862723
1896	0.006351369834408885
1897	0.08932278102123417
1898	-0.011295666221382616
1899	-0.15187828756253616
1900	0.015804075240669055
1901	-0.05547720125886457
1902	-0.30307046146901906
1903	-0.12205348244247127
1904	-0.16500797883088017
1905	-0.13996311502493644
1906	-0.14423492592551573
1907	-0.19431007827796193
1908	-0.05466835107470627
1909	-0.12494997768418194
1910	-0.14438703126563693
1911	-0.04951133779740444
1912	-0.04814608398323816
1913	0.07097502108617952
1914	-0.03372139497998651
1915	-0.21987883431563765
1916	-0.11306231743343115
1917	-0.05644858778699874
1918	-0.09295292439405214
1919	-0.007600795946111585
1920	0.11285870824663026
1921	-0.014449066576373237
1922	0.07277446022106406
1923	-0.022386872423649007
1924	-0.2481935195798257
1925	-0.16269708628746937
1926	-0.16591811584173652
1927	-0.1735988012436541
1928	-0.03447231533038189
1929	-0.03416067211306659
1930	-0.013043008216826857
1931	-0.17847414618751584
1932	-0.12101532717047347
1933	-0.18840592502742198
1934	-0.1176321673731609
1935	-0.17435948067682988
1936	-0.12075099401783934
1937	-0.04625928780010208
1938	-0.2622427247890808
1939	-0.08735554152876801
1940	-0.22075803452725462
1941	-0.22237402074553717
1942	-0.043600474862353855
1943	-0.09051333924043137
1944	-0.19431545689110372
1945	-0.039726441946865976
1946	0.023957066064978938
1947	-0.094725732344979
1948	-0.12130677175948168
1949	-0.14803305174827397
1950	-0.15393318333493106
1951	-0.21285058451533195
1952	-0.122519258660504
1953	-0.1378622505119499
1954	-0.23237478588665916
1955	-0.10673902716929129
1956	-0.14403433169041735
1957	-0.15428999947774968
1958	-0.02515409528252155
1959	0.04097715185465234
1960	0.08614242687025409
1961	-0.09920501228366807
1962	-0.21712614024519272
1963	-0.2812857026576904
1964	-0.36568503646186484
1965	-0.3080957064861207
1966	-0.28910178115959834
1967	-0.30389287998530745
1968	-0.20506854293828158
1969	-0.13503710723521906
1970	-0.23709923867213434
1971	-0.27262859459808964
1972	-0.1829923553758654
1973	-0.07805876590789168
1974	-0.20568129030815668
1975	-0.08434987696586271
1976	0.07931475219669004
1977	-0.14521954456466935
1978	-0.13755197191668112
1979	-0.09092528254613963
1980	-0.2871637881153275
1981	-0.24618932206662336
1982	-0.27479137649989527
1983	-0.07906452617810711
1984	0.024035556793294444
1985	-0.0570193994554028
1986	-0.12726952503379058
1987	-0.18272162044899287
1988	-0.3276582313179187
1989	-0.0217300339041947
1990	-0.07985481043177145
1991	-0.1869195027916417
1992	-0.19082486883330796
1993	-0.3393563361857858
1994	-0.3194001202710779
1995	-0.27507524112126347
1996	-0.30002518284778545
1997	-0.1540261942721839
1998	-0.2658240927034038
1999	-0.16213632816562806
2000	-0.1284419649644004
2001	-0.2855221623993409
2002	-0.25037512533128425
2003	-0.2946600598839362
2004	-0.20446968073786587
2005	-0.24594156965792413
2006	-0.28360100397400645
2007	-0.2489120430482299
2008	-0.1824999047382292
2009	-0.23245855519655212
2010	-0.2524234315040004
2011	-0.27146318346648624
2012	-0.3744741784610588
2013	-0.19935781450448298
2014	-0.11896618129555758
2015	-0.2426347321113118
2016	-0.22984078536947505
2017	-0.3480694440298664
2018	-0.3265531894679523
2019	-0.1649274924236086
2020	-0.07271197316694855
2021	-0.07763643077405913
2022	-0.1437174657902076
2023	-0.30712975935191356
2024	-0.4782107903548054
2025	-0.4934262675989165
2026	-0.289725633254974
2027	-0.2937763871609307
2028	-0.3084224181518227
2029	-0.1809806968713299
2030	-0.19109736136665312
2031	-0.054612687781816494
2032	-0.2965141628320973
2033	0.05038989659076165
2034	-0.13304286989729697
2035	-0.3299594448135781
2036	-0.10537650372857588
2037	-0.07660522153421523
2038	-0.22382037847037983
2039	-0.39833104689194876
2040	-0.25467911629316653
2041	-0.04856389749240053
2042	-0.0882896499217658
2043	-0.29704893152470424
2044	-0.20122041513710576
2045	-0.21679882395799632
2046	-0.1624482486460055
2047	-0.05799807782146038
2048	-0.23361869732054785
2049	-0.3537282219935127
2050	-0.276614934672506
2051	-0.14596220255062864
2052	-0.18615382152958793
2053	-0.21908113030036125
2054	-0.2943373238516047
2055	-0.4508044036266865
2056	-0.31089423587624143
2057	-0.305662132531876
2058	-0.17294684922460846
2059	-0.04221125961215577
2060	-0.2165055292607323
2061	-0.40815332186136777
2062	-0.2440360706049982
2063	-0.24892194623265684
2064	-0.2907567146567671
2065	-0.27957619626029473
2066	-0.36889252503526393
2067	-0.4648243178388052
2068	-0.34482754998163223
2069	-0.236759209182122
2070	-0.44582220002167006
2071	-0.568039759797319
2072	-0.4189251318746616
2073	-0.3020356759499805
2074	-0.4307137054782899
2075	-0.4799093920481514
2076	-0.3739747755078455
2077	-0.23114926211835485
2078	-0.36482409438551855
2079	-0.3582679520645571
2080	-0.3132199666588025
2081	-0.2388663607604955
2082	-0.2519102225820835
2083	-0.3703703435361687
2084	-0.5254904841156574
2085	-0.45027837655930725
2086	-0.31374062477232423
2087	-0.2405891589009599
2088	-0.20821135450474104
2089	-0.38919584703260934
2090	-0.4107959428691794
2091	-0.19620350019398014
2092	-0.17788600235395924
2093	-0.4035489918598678
2094	-0.38846584089328084
2095	-0.1961946034111719
2096	-0.2567454001138305
2097	-0.3704841141142605
2098	-0.3884747565797979
2099	-0.23417291456100475
2100	-0.2602030621561946
