Year	ERF
1850	0.13826625042984844
1851	-0.34898135487011117
1852	0.09151912962218625
1853	0.09700550851492347
1854	0.0962207435900036
1855	0.3210503044915346
1856	0.38716501705958767
1857	0.32980481946042495
1858	0.039293957587802415
1859	0.10133937293515254
1860	0.258370610297322
1861	-0.6027021502532003
1862	-0.12462162711626829
1863	0.5126064917732346
1864	0.017582470174503047
1865	0.4614032719755224
1866	0.9103904459300207
1867	0.21751753578584881
1868	0.02806072507597407
1869	0.5486169430512281
1870	0.04493550476026072
1871	-0.00531070356583821
1872	0.3494005840339913
1873	0.025571644030061347
1874	0.15932778608145878
1875	0.6012907008303005
1876	0.3519233483416883
1877	-0.12768148472615637
1878	0.11839355667031609
1879	0.007552219210374744
1880	0.2247759929279241
1881	0.044440781283116404
1882	0.4995171623580031
1883	-0.5239980215857691
1884	-1.6940288560362757
1885	-0.35995560692523376
1886	-0.13730660631304373
1887	0.3997271644542517
1888	0.3203147372711065
1889	-0.09570974795189255
1890	-0.3646770439236417
1891	-0.005835735733324122
1892	0.3001391806297097
1893	0.24051369174219972
1894	0.6530795108969434
1895	0.3045117352038228
1896	0.136673815609832
1897	-0.1213321548918229
1898	0.2205604329475429
1899	-0.005688864961747961
1900	0.10438200467535594
1901	-0.08509587064819935
1902	-0.0798545841231226
1903	-0.7304923303389265
1904	-0.658438896360006
1905	-0.17834902148205453
1906	-0.20269965990094738
1907	0.2498839544258659
1908	0.19681320466562
1909	0.23053427939278218
1910	0.44267483182514344
1911	0.08504060746488366
1912	-0.4022330996780016
1913	-0.711463496041831
1914	0.6268605169602034
1915	0.3316757746667916
1916	0.6513966210262296
1917	0.4069425403176659
1918	0.3349753626195431
1919	0.1032458761019945
1920	0.3598883699923634
1921	0.04397238430674233
1922	0.18927949440457864
1923	0.7056044587949211
1924	0.3154467504257523
1925	-0.034723839255809644
1926	-0.04764911649289098
1927	0.8015779085208344
1928	1.0054512128060862
1929	-0.08697330561629113
1930	0.4717793272497732
1931	0.12880220555321295
1932	0.24772472278230556
1933	0.20315975420140547
1934	0.14990726529330445
1935	0.29463386259953617
1936	0.23277284449492922
1937	0.6166839573799852
1938	0.46771494065438
1939	0.33999053352844666
1940	0.2409653188541924
1941	-0.22880062548062258
1942	0.15720362713856995
1943	0.7447438095134358
1944	-0.22759107259907907
1945	0.3816926462114899
1946	0.2946395956064414
1947	0.22906603655234187
1948	0.6304280338130386
1949	0.4785082944000244
1950	0.22838254830668114
1951	0.5373954111018688
1952	-0.42330215162390594
1953	0.25692799340491324
1954	0.20725887774319732
1955	0.6742684585860719
1956	0.18397015029270822
1957	0.2694065937693507
1958	0.8160151898953086
1959	0.5067690484544101
1960	0.5183587681256545
1961	0.34665347982689765
1962	-0.08132922776617987
1963	-0.8233759919604705
1964	0.06654124445380932
1965	0.10645023163510318
1966	0.01589754623061551
1967	0.03161983749392645
1968	0.31887581118060826
1969	0.2975235065735172
1970	0.4280543540522981
1971	0.2117824993377019
1972	0.8662689031079704
1973	1.1063515887836732
1974	0.26868260617480977
1975	0.1000360111577217
1976	0.8197619631426416
1977	1.0114532632870021
1978	0.3563188080998887
1979	0.3500059198869056
1980	1.2229085969336966
1981	0.9775780173975975
1982	0.7246542865319933
1983	0.06746740962783537
1984	0.5990959739493145
1985	0.9041375204226211
1986	1.0073615556477962
1987	1.206943961100985
1988	1.110736413406732
1989	1.3941817954285378
1990	1.1237183759873237
1991	0.5448476510520534
1992	-0.612237780758804
1993	0.5299926778728876
1994	1.2702402031453117
1995	1.643776434475023
1996	1.4429111721708647
1997	1.562687798127886
1998	1.653534690164094
1999	1.8193569440011572
2000	1.2580617555231663
2001	1.6090818483505118
2002	1.7569931104367007
2003	1.4256776377770732
2004	2.016564473131559
2005	1.5045273403138038
2006	1.5397598366171585
2007	2.060000075978491
2008	1.659387438001493
2009	2.4512321554231637
2010	2.2001005326270056
2011	1.5559461320358299
2012	1.9260521655929135
2013	2.571175739095949
2014	2.301796404947377
2015	2.051566513507275
2016	1.856929214737023
2017	2.3274191242040523
2018	2.6927850290114064
2019	2.013797493565964
2020	2.1348101752298563
2021	2.6384481155388473
2022	3.2241168395470607
2023	2.5442444178045003
2024	2.5950178795805074
2025	3.0284414550373393
2026	3.1038842795569974
2027	3.214240659720393
2028	2.5357404870150932
2029	3.1101942951222195
2030	3.2936955977449376
2031	3.1709760180365163
2032	2.759680053098495
2033	3.6261860232260883
2034	3.4254603874327465
2035	3.495634039754274
2036	3.4106458948822684
2037	3.3379168851532723
2038	3.778060258173528
2039	3.2595433611668847
2040	3.9034393447693443
2041	4.227282171001153
2042	4.167103903517469
2043	3.35722664461856
2044	4.4694547470679975
2045	4.223280414784441
2046	3.720692000786757
2047	4.40005849182062
2048	4.657771455066458
2049	4.7005734347204235
2050	4.24261075235839
2051	3.654375727526206
2052	4.467208007028117
2053	4.8336591088406715
2054	4.183938334332469
2055	4.482602767180817
2056	4.897453375524895
2057	4.858091531036617
2058	4.738758232910218
2059	4.732130671969487
2060	4.893307216285729
2061	4.724675856818046
2062	5.101455656438098
2063	5.239442021077913
2064	5.03418335880229
2065	4.998981860660166
2066	5.55029618927938
2067	5.3493281649222295
2068	5.183126279202936
2069	5.701326301691207
2070	5.443665899725779
2071	5.283395892129734
2072	5.494809714113254
2073	5.682692431404986
2074	5.674930622679826
2075	5.443440764505615
2076	5.861376681755476
2077	6.081437373950806
2078	6.324490872644968
2079	6.160889084849346
2080	6.442474764078744
2081	6.362701683319096
2082	6.052115198471659
2083	6.576877118569824
2084	6.769306407555209
2085	6.6361202232506535
2086	6.904061803332251
2087	6.530575342539274
2088	6.594631545251565
2089	7.253271195284825
2090	7.019320824531813
2091	7.288208897504547
2092	6.791682520302625
2093	6.98060761288355
2094	7.248197006892075
2095	7.197916321646879
2096	7.68546682250288
2097	7.481282564693983
2098	7.968576986434371
2099	7.551966342077031
2100	7.903551234191805
