Year	tas_diff
1956	0.03909385549526251
1957	0.04126157493705468
1958	-0.12377563229995214
1959	-0.14279714996896925
1960	-0.08649501315129715
1961	-0.09268972141207754
1962	0.03586831593564499
1963	-0.1567149588870037
1964	-0.21028011652597037
1965	-0.16211831525877535
1966	-0.20735182282487552
1967	-0.2156589954002372
1968	-0.29117232542789595
1969	-0.22363937453568433
1970	-0.06199657785691981
1971	-0.1266951967826084
1972	0.003778099925717482
1973	-0.03001176105784753
1974	-0.18519443778200062
1975	-0.042822298567490535
1976	-0.14665253056716132
1977	-0.13205022517593046
1978	-0.2586354932413408
1979	-0.2894508355016529
1980	-0.17533512046550448
1981	0.1270751311083133
1982	0.013717170769598663
1983	-0.025655720443725105
1984	-0.18137471528262405
1985	-0.10226609139241966
1986	0.01157995850983562
1987	0.011950894297092174
1988	-0.0958477424932015
1989	-0.003200040348280808
1990	0.068729196851405
1991	-0.06161392841029323
1992	-0.22584730615425863
1993	-0.23587261395222958
1994	-0.2006452724054857
1995	-0.09585437065746938
1996	0.03878768226165408
1997	-0.10153203605284389
1998	-0.11072224218457549
1999	-0.10786509537530464
2000	-0.0465639803221487
2001	-0.03562727839986657
2002	-0.042973144149645925
2003	0.020692481122672968
2004	-0.27216348455706396
2005	-0.15884988571711833
2006	-0.14476399965549058
2007	-0.053761810175506186
2008	-0.006447883926133269
2009	-0.19185209889545862
2010	-0.19227082508005688
2011	-0.120688663739136
2012	-0.1401466156632456
2013	-0.14881440432798043
2014	-0.192914731490321
2015	-0.2681867264539681
2016	-0.1705103786400839
2017	-0.26486806575638244
2018	-0.3418613633815224
2019	-0.2806290230912054
2020	-0.43906691466318293
2021	-0.32186194916113564
2022	-0.2916578936020242
2023	-0.3481599631991448
2024	-0.4170039494971709
2025	-0.15159154224553362
2026	-0.25977400345727286
2027	-0.39285544190918165
2028	-0.16109811931153573
2029	-0.21024634603363834
2030	-0.22935839424392235
2031	-0.20056176819873572
2032	-0.19870204168484662
2033	-0.14418722749235657
2034	-0.22063942790250524
2035	-0.05284133206324437
2036	-0.09758787353737208
2037	-0.09795664609981003
2038	-0.2625406366547396
2039	-0.17816387641184894
2040	-0.1198082369424891
2041	-0.09276995552216594
2042	-0.20979159711718154
2043	-0.18120693918756814
2044	-0.18047192168439175
2045	-0.2724211775903931
2046	-0.2537511751795063
2047	-0.09490576044848886
2048	-0.13818140790448252
2049	-0.25500329303501434
2050	-0.23983287822640698
2051	-0.1987723267154884
2052	-0.25423119250257376
2053	-0.30874570585340244
2054	-0.16394406431421604
2055	-0.2387756992892922
2056	-0.19784024660917954
2057	-0.2433171580743707
2058	-0.42195849757407444
2059	-0.18889365470415687
2060	-0.11823194629845357
2061	-0.44033089275693715
2062	-0.35135564909848505
2063	-0.3377190184107466
2064	-0.2835228806563883
2065	-0.23420760522100093
2066	-0.0925302930856926
2067	-0.18029748305067628
2068	-0.26305305531830747
2069	-0.08209972541192112
2070	-0.18885578511859613
2071	-0.26836179395114357
2072	-0.1066571414738382
2073	0.07649227158229
2074	-0.007367718990807681
2075	-0.3905839645423619
2076	-0.27064946116899424
2077	0.06564784660866163
2078	-0.17892187330009346
2079	-0.273313275558813
2080	-0.2620781367018514
2081	-0.0898688020488354
2082	-0.22035682259026412
2083	0.02618267832366783
2084	0.038377574413671844
2085	-0.07819154158369734
2086	-0.2562133115936147
2087	0.03156108857833306
2088	0.07162894946838527
2089	-0.15869653733250644
2090	-0.03619986983240331
2091	-0.05210528668684411
2092	-0.03483965305934866
2093	0.0011468664233671433
2094	0.07257521701351877
2095	-0.13436671857889593
2096	0.01826480529838559
2097	0.028101016820724745
2098	-0.05663958552632842
2099	-0.052020694847907833
2100	0.0394546578495385
