Year	tas_diff
1850	0.21746345547174267
1851	0.05827416989854941
1852	-0.10175984155499439
1853	-0.11008025827890858
1854	-0.14818922919839653
1855	-0.13090550036255877
1856	-0.06592959458513072
1857	0.11032974456014832
1858	0.19795302230411796
1859	0.14134770460342566
1860	0.025649835769976606
1861	-0.030973331055602966
1862	-0.05425915541070344
1863	-0.07230739867622445
1864	0.006848593835230205
1865	0.003528193464415706
1866	0.05526029446388841
1867	-0.052484398816749045
1868	0.018726368930162482
1869	0.1552804552149107
1870	0.028364099290332706
1871	-0.08935920822280977
1872	-0.1127455162256657
1873	-0.05332863595056006
1874	-0.14540166930638274
1875	-0.011563710877411343
1876	0.0037368678443037845
1877	0.06327453356689511
1878	0.01746826200701547
1879	-0.027186823568920937
1880	-0.06311065517777319
1881	0.0926667849792829
1882	0.043293368944155045
1883	-0.16037643467509974
1884	-0.16075696489750557
1885	-0.13612088941431658
1886	-0.06696247592124635
1887	0.03423739242393051
1888	-0.001373975034214714
1889	-0.010108456306246322
1890	0.11753448462947445
1891	-0.025552824797154445
1892	-0.11080660119014983
1893	-0.009739121226743995
1894	0.014236457360205498
1895	0.10320969209777665
1896	0.13777887732285743
1897	0.06616445421596605
1898	-0.006276910143592933
1899	0.03182668002064593
1900	0.13359620869820674
1901	0.05218769553135705
1902	-0.029108199283111702
1903	0.14133184188503994
1904	-0.04419812589614865
1905	-0.06575893676326791
1906	0.11199733180186869
1907	0.18059670136167907
1908	0.18103593097178788
1909	0.21341371676408294
1910	0.11650078585411394
1911	0.12031167328292336
1912	0.150448552548928
1913	0.08302198498812892
1914	-0.051627006752835866
1915	-0.07848460007161936
1916	-0.0781992832868214
1917	-0.021014838678107176
1918	0.14701608360311327
1919	0.20216357938384005
1920	0.20694425909982495
1921	-0.08791081459926178
1922	-0.09659508113004461
1923	-0.10086324934997892
1924	-0.09685943227477706
1925	0.012320715969653367
1926	-0.0004229459190102647
1927	-0.16447484858060768
1928	-0.07019253194328304
1929	-0.1111132346716085
1930	-0.09063393291464156
1931	-0.08164919193213199
1932	-0.07824853452535097
1933	-0.08726590258077901
1934	0.020281537691191343
1935	-0.04049190323854135
1936	-0.08899623721484134
1937	-0.021829760937667253
1938	-0.16281054782397342
1939	-0.08874437169875049
1940	-0.05288971220093691
1941	-0.08675517117090692
1942	0.06983090587632418
1943	0.060694926908953506
1944	-0.14566962305337322
1945	0.018359524044828934
1946	-0.10227494755256117
1947	-0.05873051803299312
1948	-0.14657926075731842
1949	-0.16432138574610355
1950	-0.12478122201707326
1951	-0.07513135883286204
1952	-0.19752794864971612
1953	-0.28560877201941626
1954	-0.09966651944695071
1955	-0.05817046168484996
1956	-0.14462125966789896
1957	-0.19481122753911073
1958	-0.10899356653372383
1959	-0.1551552119869909
1960	0.0107881675442274
1961	-0.06887356161840097
1962	-0.045131067812771763
1963	-0.11089333557252257
1964	-0.20053075896388964
1965	-0.2802270534674307
1966	-0.09984096572230391
1967	0.07315210486196977
1968	-0.07414469219980147
1969	-0.027980970232711067
1970	-0.042029801586533744
1971	-0.08129995583017108
1972	-0.06620305876146404
1973	-0.13259133301422432
1974	-0.017940501020865474
1975	0.022937615992890736
1976	-0.11017769624266921
1977	-0.011383078491976839
1978	-0.06797497528376528
1979	0.029104419132458592
1980	-0.13940597429699797
1981	0.029558512575219686
1982	-0.0428252287029498
1983	-0.045771900467572846
1984	-0.008646953910993682
1985	-0.14810839336362103
1986	-0.0072266425939144785
1987	-0.026602643880786925
1988	-0.10213188253636896
1989	-0.1734746247008757
1990	-0.05027291695134717
1991	-0.05982127352631306
1992	0.016879190227069074
1993	-0.1124234484299389
1994	0.012359661235142427
1995	-0.06913385241345316
1996	-0.25335567661320335
1997	-0.09700101323538934
1998	-0.06071454275123678
1999	0.1413314954267575
2000	0.18464701956942964
2001	-0.057726400600572436
2002	0.007908004890428533
2003	0.02263672564371988
2004	0.10140685795891136
2005	-0.065261935321961
2006	0.04316657488769482
2007	-0.011664642534294334
2008	-0.045338302249562146
2009	-0.04852350718934728
2010	-0.044546719979482896
2011	-0.09485873350325891
2012	-0.17010640276439926
2013	-0.26172198936089774
2014	-0.06587034776962208
2015	-0.1494856253919139
2016	-0.07950928548550462
2017	-0.1471891256548048
2018	-0.04013827049613217
2019	-0.11542416641800868
2020	-0.12946440807008996
2021	-0.26603681172391136
2022	-0.393358342841408
2023	-0.12428322661923974
2024	-0.1627854665789843
2025	-0.1639639838482836
2026	0.0076888445302474295
2027	-0.08825011812764672
2028	-0.19237116755015826
2029	-0.016271990797529945
2030	0.09648330956621542
2031	0.01523564079566464
2032	-0.014896706241602331
2033	-0.2965590580681705
2034	-0.15067099565105835
2035	-0.22045169806266518
2036	-0.27828240538617166
2037	-0.06586189494619354
2038	-0.14119574281897318
2039	-0.040521560679390944
2040	0.06739620763779852
2041	0.09204320409222433
2042	-0.2421902992054168
2043	-0.27838337008680014
2044	-0.1508148343778517
2045	0.0076746541233534415
2046	-0.10035572307772167
2047	-0.13091613150575077
2048	-0.16289163063977607
2049	-0.029842205999938365
2050	-0.17991434533620332
2051	-0.21807836410453296
2052	-0.18738475581571157
2053	-0.06372074347119483
2054	-0.173129090625471
2055	-0.5421339546240374
2056	-0.2534419083876669
2057	-0.0386888230422926
2058	-0.06847095023950889
2059	-0.20681778858604538
2060	-0.3069186617150459
2061	-0.08280585434861276
2062	-0.1945474142876149
2063	-0.2030034067620985
2064	-0.20234027971497515
2065	-0.3632812047616012
2066	-0.270903156319684
2067	0.02238539587620192
2068	0.02514922184082735
2069	-0.13563015118782662
2070	-0.1777567413315264
2071	-0.05606483006266494
2072	-0.051199181584783204
2073	-0.31433729789621
2074	-0.11156027435124916
2075	-0.08088325832194343
2076	-0.02724633831626111
2077	-0.12838925081346986
2078	-0.07154863715903481
2079	-0.08261532341380562
2080	0.18238737068578725
2081	0.1661081498839243
2082	0.1159241047760382
2083	-0.0033273146891605876
2084	0.11844812603990107
2085	0.11984173365635531
2086	0.0469625504454072
2087	-0.11346662849908373
2088	0.06454217589155853
2089	0.04512130015470106
2090	0.10702887012160645
2091	0.17940641786241684
2092	0.013686141305754518
2093	0.06917155747308534
2094	0.06389749663979138
2095	-0.09877380344313202
2096	0.15967121265415418
2097	0.19334468070782407
2098	0.03374691906612348
2099	0.18836571992916262
2100	0.1855608930957917
