Year	ERF
1850	0.13626223549762706
1851	0.04786193768574386
1852	0.07117873131612212
1853	0.026178805637450352
1854	0.023712168253955737
1855	0.01423447947391753
1856	0.09764424747553
1857	0.7443746584801327
1858	0.07612808799406394
1859	-0.17009425939843265
1860	-0.040762003914768745
1861	-0.393069913523483
1862	-0.29657327807862177
1863	0.14328733547657607
1864	-0.17791462970606486
1865	0.29044204938572943
1866	0.8130042246377378
1867	-0.1224741924844723
1868	0.04963938247245448
1869	0.7197749505178003
1870	0.41594360013296167
1871	0.02432864494497189
1872	-0.012408689999986316
1873	-0.014869175729780006
1874	0.05373439958463726
1875	0.8357223402984248
1876	0.15215602246168378
1877	0.1796602248837706
1878	0.4043497434994889
1879	0.24599108867104527
1880	0.22110522215025225
1881	0.288948554351935
1882	0.14072201644908916
1883	-0.5026622043691751
1884	-1.4210499411280424
1885	-0.4088223695613687
1886	-0.05204731740272012
1887	-0.15841004409567244
1888	0.38741350269116165
1889	0.23055632020445577
1890	0.37472186759717546
1891	-0.030818122416800542
1892	0.485586325763902
1893	0.0712184807267745
1894	0.02235110425630548
1895	0.6642456145080282
1896	0.029274547667587122
1897	-0.19890022804088714
1898	-0.25484656961259894
1899	0.6638900439049319
1900	0.16023719869084457
1901	0.2661386322514392
1902	0.24771288513268472
1903	-0.5247871574446834
1904	-0.8144759654783242
1905	0.42026071513501545
1906	0.12656532385815425
1907	0.433979704694437
1908	-0.10635841947300077
1909	-0.32863583772394506
1910	0.12407741867100816
1911	0.27607697521246677
1912	0.011924892764180635
1913	-0.24393932077698435
1914	0.3140082488302165
1915	-0.14366861799992475
1916	0.42773800652926586
1917	0.32511780250315203
1918	0.25842300971147275
1919	-0.19988346649159197
1920	0.38901085732198315
1921	0.5527066511002199
1922	0.07106217248715693
1923	0.16835386886998732
1924	-0.06886550791906972
1925	0.08769097698922287
1926	0.46405856495119807
1927	0.5717202247373083
1928	0.33345335547252697
1929	-0.3189058574545799
1930	0.3441409058025094
1931	0.4871101115685375
1932	-0.19584027903590048
1933	0.23108988315191775
1934	0.421215778801518
1935	0.5960916629876639
1936	0.22853846086290497
1937	0.2243659735571039
1938	0.4895116703991871
1939	0.286512953233159
1940	0.25231284403321264
1941	0.15063378715347553
1942	0.8953766977552859
1943	-0.2971064519548078
1944	0.293692068078778
1945	0.2651911337319999
1946	0.7662368915800079
1947	0.8776082349703724
1948	0.01703010335745639
1949	1.0466297977182826
1950	0.37228357813393964
1951	0.37061931840632617
1952	0.21675661693471193
1953	0.31384161409397393
1954	0.29415102458897013
1955	0.9508646028808317
1956	0.7999022752073157
1957	0.6636129806811719
1958	0.30473089029336364
1959	0.8872442892227292
1960	0.4775184465038535
1961	0.6141760799851212
1962	0.02659574040751414
1963	-1.0507839825166494
1964	-0.748429801509944
1965	-0.30628680937141345
1966	0.49819637640530173
1967	0.4616284219609438
1968	0.23346091082811118
1969	0.36485642574281785
1970	0.42172661381864085
1971	0.5493226947761287
1972	0.38968897592955143
1973	0.6557761003632094
1974	0.3136432908341334
1975	0.3290843456268706
1976	0.006598068704245813
1977	0.7103098028003947
1978	0.9580951264263574
1979	1.0248904102311978
1980	0.6742328391283186
1981	0.28539677900455224
1982	0.6909764465449793
1983	0.2712417753139037
1984	1.1846162078200644
1985	0.8377802393428956
1986	0.7798808421566426
1987	0.5923403745701654
1988	1.6418505410436226
1989	1.1547213447309868
1990	1.4900645048332621
1991	0.34480016981638406
1992	-0.35188050950904437
1993	0.8207776439298426
1994	1.1549980074862023
1995	1.1512219264213366
1996	1.176214900357858
1997	1.4738279043819382
1998	1.7610318595873136
1999	2.031218330266542
2000	1.6436926501904394
2001	2.113824690564044
2002	1.5836214657549368
2003	1.6325631813747037
2004	1.6729956901205791
2005	1.8925864265645462
2006	1.5313849100562424
2007	1.9030074928157368
2008	2.1092302947212667
2009	1.3921887317307098
2010	1.8559895903487038
2011	1.8307584514715287
2012	2.3785813605271127
2013	1.9515935730680103
2014	2.322851514186898
2015	2.194082652162474
2016	2.745084513617627
2017	2.1246038943870893
2018	2.2898089483016886
2019	2.6761596790878692
2020	2.4598956204024534
2021	2.355218858615423
2022	2.895260307872052
2023	2.412002443751634
2024	2.3728415054002205
2025	2.869136572260365
2026	3.1470947594873415
2027	2.9457185614534014
2028	2.2055544082549536
2029	2.90410424645389
2030	3.2511719432870647
2031	2.490834312162142
2032	3.4618826163426437
2033	2.9074099610129442
2034	3.276313996889475
2035	2.8549649660330103
2036	2.8795255638499144
2037	3.211599276269398
2038	3.1673147099562704
2039	2.8348157853630713
2040	2.7704459161387205
2041	3.0987727077273868
2042	3.3594352343000162
2043	3.0436597986856144
2044	2.5519998503518604
2045	3.396371866852573
2046	3.0886223245920963
2047	2.727180352933721
2048	3.041200427295026
2049	2.8530806249394525
2050	2.5658165406960665
2051	3.173516413211359
2052	3.254194304644443
2053	3.2779432573548224
2054	2.882905347064651
2055	3.1935823359004383
2056	2.863322683848451
2057	2.82420931059534
2058	3.298252267518857
2059	3.052751579838202
2060	3.1163552565909405
2061	2.825954634073227
2062	2.9812842104437443
2063	2.6432001101833595
2064	3.130569681550033
2065	3.0297266183641813
2066	3.0473379134127643
2067	2.814563110614209
2068	2.858337853547931
2069	3.4068208637049784
2070	2.787376288441903
2071	2.5321189267899022
2072	3.0278553336438905
2073	2.951707761724406
2074	2.8010908193487913
2075	2.857631571059912
2076	2.5575653985042393
2077	2.5324185296478094
2078	2.7552430729290824
2079	3.057544417569254
2080	2.6129260976414193
2081	2.4159074157311333
2082	2.5959961722411258
2083	2.6142131578548793
2084	3.1888146470577174
2085	2.9569000015311806
2086	2.418492126699208
2087	2.60003952082847
2088	2.8454093666960008
2089	2.559724191502289
2090	2.433994598969076
2091	3.060953679438155
2092	2.5919349109800214
2093	2.4483217568156137
2094	2.531653827536675
2095	2.7876388018449227
2096	2.3956575300369827
2097	2.3395280570712274
2098	2.660853662742852
2099	2.4095779696902904
2100	2.296123654331815
