Year	ERF
1850	0.03488848832657457
1851	0.11944085152276168
1852	-0.02783987782414104
1853	0.3280692964069671
1854	-0.08222701673134344
1855	0.0061752689132101996
1856	0.5458241487021708
1857	-0.32218436063816125
1858	-0.07049515512365744
1859	0.3319346806649132
1860	-0.21340212859496663
1861	-0.508465398100195
1862	-0.170551699475946
1863	-0.15348266400861124
1864	0.29943756833693586
1865	0.3800407808557131
1866	0.7190994616678571
1867	-0.09734101588221795
1868	0.23935886183048893
1869	0.4706330904241521
1870	-0.1569909376479981
1871	0.18699783098051764
1872	0.01241327606708914
1873	-0.14363147826785497
1874	0.4160381859447221
1875	0.07914214609456048
1876	0.2810559144256221
1877	0.2828551788392203
1878	0.008312287101490172
1879	0.011248304802777862
1880	0.3623035346867142
1881	0.07413951310246057
1882	0.22420720868163763
1883	-0.6885454556003903
1884	-1.5835498318083623
1885	-0.14155747490364734
1886	0.22016395760890323
1887	0.6239840858497266
1888	-0.1435278831637581
1889	0.5493537206886766
1890	0.35936151585939424
1891	-0.003610462755509941
1892	-0.24486550438106086
1893	0.39577890803815063
1894	0.46663750715016383
1895	0.22439620647494263
1896	0.16324706141778866
1897	0.48280467744504346
1898	0.790762788358062
1899	0.497305341137668
1900	0.021887388034245336
1901	0.2581433776143672
1902	-0.34460255813149365
1903	-0.8575993038204246
1904	0.18777923410993885
1905	-0.2454344896249575
1906	0.8499236639512626
1907	0.0655323613703506
1908	-0.01986612329019216
1909	0.09075090275780037
1910	0.5314835803951874
1911	0.48233189988982783
1912	-0.5007155032623054
1913	-0.14041763974885402
1914	0.31355517485701334
1915	0.20699572303036942
1916	0.46736588851653044
1917	0.5409452274850437
1918	0.38082090145219727
1919	0.24383803546582283
1920	0.16898352988504653
1921	0.6556223274835435
1922	0.3669327231689352
1923	0.23773700413888577
1924	0.2947820122192142
1925	0.6146642803454915
1926	0.35408746491331705
1927	0.25948943709648475
1928	0.722043406193325
1929	0.06792750500436387
1930	0.27766156483400206
1931	0.1403458188314462
1932	0.583169565056717
1933	-0.03171603551621768
1934	0.3917155265570872
1935	0.4649573326349669
1936	0.2799131591613499
1937	0.6795898376994606
1938	0.43709625058103074
1939	0.5314219785805012
1940	0.33059426597170727
1941	0.48142802112938976
1942	0.37037614970364613
1943	0.11779033662209962
1944	0.5308290785661156
1945	0.6974184965582799
1946	0.5994338314632832
1947	0.32278531365309737
1948	0.6532797773529612
1949	0.7871472920151658
1950	0.11340678557674144
1951	0.39063405631923
1952	0.4539141936863707
1953	0.20862326947731225
1954	0.7020724452288358
1955	0.16590487824734518
1956	0.532512167774119
1957	0.40877760932418317
1958	0.7585024053864672
1959	0.4496620726301779
1960	0.4220551668306252
1961	0.777503202217204
1962	0.08225282810076223
1963	-0.9765883180289411
1964	-0.08816009747938222
1965	-0.2909903726771501
1966	0.502533870604664
1967	-0.281227913428734
1968	0.2376812803731746
1969	0.6483317438791122
1970	0.43176716283176086
1971	0.39353123540977997
1972	0.27503810237250137
1973	0.34210124150360144
1974	0.3186325391458744
1975	0.7053621072535953
1976	0.5165467910131301
1977	0.8060486795453673
1978	0.9365500170890684
1979	0.5762434428585903
1980	0.8245361156689075
1981	0.6417949052274783
1982	0.621010483738208
1983	0.5347833882697413
1984	1.1568653424051623
1985	0.8341086790365883
1986	1.1482869502298134
1987	0.6852778368735382
1988	1.4888590893615892
1989	1.2572979145412728
1990	1.6690689191237644
1991	0.2524120439742753
1992	-0.47211522333889994
1993	0.8252759117734512
1994	1.4153856850267261
1995	1.4482547850261382
1996	1.1001558764019204
1997	2.024032473671832
