Year	ERF
1850	-0.005603414814225243
1851	0.6087521214843661
1852	0.08939218383013889
1853	-0.10188988540517771
1854	0.01698337398655732
1855	-0.07796867491973451
1856	0.12509437906528975
1857	0.008662112061822703
1858	-0.21990208966478478
1859	0.10081969214343563
1860	0.06421153713144308
1861	-0.361930552434409
1862	-0.5038225697965106
1863	-0.051529279994114656
1864	-0.2199563010736562
1865	0.06864833278255836
1866	0.15188638640812024
1867	-0.280890126109693
1868	-0.4513240314315542
1869	0.5224380473541004
1870	0.3468726270060964
1871	0.3660994259073028
1872	0.1615427032450481
1873	-0.4767744122487797
1874	0.3963638117790524
1875	-0.1380699498471749
1876	0.045198991955003334
1877	-0.006630895383203636
1878	0.07014841760503923
1879	0.4914416136011197
1880	0.3567510896381468
1881	-0.5553373535213185
1882	-0.12872194650423133
1883	-0.41647330872426336
1884	-1.8246142697168022
1885	-0.37224882163602635
1886	-0.11492621282836124
1887	0.2576508304925422
1888	0.39611079243815683
1889	0.37188936996134314
1890	0.3298854147647743
1891	0.014317773923636288
1892	-0.2867115051515333
1893	-0.28758261611727987
1894	0.4506220152563178
1895	0.4759627827669186
1896	0.26788043989496213
1897	0.37462440790650875
1898	-0.11286337809978862
1899	0.1541333188895446
1900	0.4244225130472453
1901	0.15592916124705317
1902	-0.16324790880240786
1903	-1.0272266862234
1904	-0.2555017976930258
1905	-0.2013364365763708
1906	0.28897096446098725
1907	0.39159527353559614
1908	0.6780147219909325
1909	1.016343545993627
1910	0.04928213600455128
1911	0.12539156862352685
1912	-0.25855632564951747
1913	0.02181853630683423
1914	0.14872663207826098
1915	0.24582125645783243
1916	0.39783930162594994
1917	0.1322281667561176
1918	0.42942300668373307
1919	0.771701259792448
1920	0.741238529759926
1921	0.47614639400930314
1922	-0.15038246362957636
1923	0.33245208597040327
1924	0.5592888667695659
1925	0.2818669488013692
1926	0.6717067012594614
1927	0.1912019656283678
1928	0.23695168551230264
1929	-0.01444416374569299
1930	-0.04204960924274284
1931	0.22368876697164436
1932	0.2773487776912913
1933	0.11812217703452295
1934	0.32157563017840074
1935	0.8169942573686818
1936	0.47839248125687506
1937	0.5317231203373203
1938	0.586865898678042
1939	0.1846380303911394
1940	0.0004111378128338894
1941	0.37305762283386784
1942	0.5684769228184892
1943	0.6566710767694363
1944	0.5669806451015003
1945	0.5110984098459654
1946	0.5645969983984213
1947	0.13431157631962637
1948	0.5010404979614999
1949	0.2222273627614232
1950	0.5306036156340785
1951	-0.10722557510760722
1952	0.09382497643584439
1953	0.6982006738023856
1954	0.10676905686910132
1955	0.2637695965963882
1956	-0.12491542238116482
1957	0.4892411519269821
1958	0.37403253429202
1959	0.5544848309849404
1960	0.8320526669111976
1961	0.44536809317347725
1962	0.22652911315043217
1963	-1.0739299485255311
1964	-0.3923841303186131
1965	0.03649516303564864
1966	0.0855512630180685
1967	0.010735203202750176
1968	-0.2477237869877656
1969	0.008897624206050607
1970	0.7576982088097779
1971	0.4110494319709188
1972	0.0623457038310031
1973	0.3540736127829125
1974	0.10305900220702635
1975	0.576700359720257
1976	0.4895962330868648
1977	0.4811745871524405
1978	0.6486024895762603
1979	0.6535832958868246
1980	0.7143897069350794
1981	0.387412969432139
1982	0.3636951710847164
1983	0.7734827662592041
1984	0.42472303529051314
1985	0.5699496183867727
1986	0.4010969614551012
1987	1.5856123180593586
1988	1.3266182865106093
1989	0.9690397798260436
1990	1.1340356628341244
1991	0.48576865941865516
1992	-0.4669252689048093
1993	0.18967799885878772
1994	1.193625559881843
1995	1.8801522034286475
1996	1.5401941096696152
1997	1.7236880275451616
1998	1.923763062075876
1999	1.6477248881337943
2000	1.772065267677317
2001	2.045384826237359
2002	1.9294503877051117
2003	1.6284750852294283
2004	1.7996086872756694
2005	2.041701999469569
2006	2.0892149227710473
2007	1.8828603374911257
2008	1.9317308430975424
2009	2.362257111050637
2010	1.8370896739238147
2011	1.8197715600929578
2012	2.44996621400906
2013	1.949726809074439
2014	2.7088850650545364
2015	1.9737902605472617
2016	2.421064442726012
2017	2.6609844529729476
2018	2.236067591806297
2019	2.0953374853090057
2020	2.633054495934099
2021	2.4407772216655843
2022	2.7361790697156456
2023	2.859058492506655
2024	2.678935394595759
2025	3.0358590467806224
2026	2.74039866225037
2027	2.2045647471499636
2028	2.8884043381265374
2029	2.75807150633
2030	2.5107560014133665
2031	3.0516332771437256
2032	3.145302948738956
2033	2.8381011688045117
2034	2.997821253851372
2035	2.9839562888508406
2036	3.253489739380406
2037	3.087381502924791
2038	3.2621876680164075
2039	3.1000023453283942
2040	3.0326986419210735
2041	3.005190535930083
2042	2.6619302857870037
2043	2.658573488265803
2044	2.945968857539809
2045	2.87743905999125
2046	3.243851114163072
2047	2.8816207669926355
2048	2.8472167187605084
2049	3.1035996089711717
2050	2.863415508488912
2051	2.9872003551501347
2052	3.2892369444272767
2053	2.7083693801946267
2054	2.897832908598101
2055	3.112874784719363
2056	3.2199287290329437
2057	3.0413631018702194
2058	2.8063236778256457
2059	2.7171887547956084
2060	2.9203054844871037
2061	2.9386939533627308
2062	3.242822636002206
2063	2.904642819884129
2064	2.6993319621192704
2065	3.3058214001863733
2066	2.6433883305025367
2067	2.7671500063374745
