Year	ERF
1850	0.2102844701606082
1851	0.4665687939044735
1852	-0.1592860285200965
1853	-0.07067922505725589
1854	-0.015997672555628187
1855	-0.10087089707901589
1856	-0.03886879340418482
1857	-0.2921632509309169
1858	0.36181357044372076
1859	0.36270944675771893
1860	0.4995020320594188
1861	-0.5574642657514995
1862	-0.5933952433990731
1863	0.05263614230243192
1864	0.3704814225907267
1865	0.2142598514016355
1866	-0.08637586635196425
1867	-0.007268172875264212
1868	0.5086389806480323
1869	-0.18588478607043518
1870	0.043634467903842775
1871	0.20244939680076154
1872	-0.020748299416986932
1873	0.5452618634262897
1874	0.12681314573525915
1875	0.3359980291094694
1876	0.38675238476253104
1877	0.10143424233047352
1878	0.11734599779188454
1879	0.7981209704319001
1880	0.12063463915054207
1881	-0.28571362617827745
1882	0.22736924427690075
1883	-0.3975148452624518
1884	-1.6406615487031324
1885	-0.37777330799952724
1886	-0.22422131722780783
1887	0.026832211786519747
1888	0.4748320021299607
1889	0.3194068115356947
1890	-0.07350775805221575
1891	0.19067324800986482
1892	0.11103827515249885
1893	0.25647337017670235
1894	0.26380904938746097
1895	0.4733304299473603
1896	0.23605830292841956
1897	0.42871606257008105
1898	0.35661927619928446
1899	0.07227847798484059
1900	-0.03126055016397736
1901	0.1552221468538492
1902	0.31552088759107544
1903	-0.7517276487146851
1904	-0.322327070489582
1905	0.28938752128495693
1906	0.26988877993820337
1907	-0.14172877528190309
1908	-0.35369093312488376
1909	0.22090853905243607
1910	0.7032702832617428
1911	-0.17323787973627788
1912	-0.5447916293969974
1913	-0.43478866461970334
1914	0.1677249544970201
1915	0.3810752058216794
1916	0.07030418986122347
1917	0.4836510861719596
1918	0.477844612000817
1919	0.3637760058654497
1920	0.4614722543432109
1921	0.3775139198559059
1922	0.036107078968262485
1923	0.020251774685317026
1924	0.4227880042433982
1925	0.38204766222135866
1926	0.11239167029199534
1927	0.46174372068331127
1928	0.2239396884855686
1929	0.17257948217047303
1930	0.26964015365896543
1931	0.021588582865886594
1932	0.42472001398635334
1933	0.7579573877243913
1934	0.20457797621129342
1935	0.7427974767717882
1936	-0.008495416316867788
1937	0.3210568158787858
1938	0.2301430859869214
1939	0.7340566665947904
1940	0.26548473780939164
1941	0.5359680107570404
1942	0.06681547280087724
1943	-0.10004483930756711
1944	0.4411221243024871
1945	0.1250274931817772
1946	0.6644056290602841
1947	0.3702169769222366
1948	0.4883453487621932
1949	0.6615657888659281
1950	0.2528555597167894
1951	0.4231715209899169
1952	0.8805903518058781
1953	0.4339416417162717
1954	0.1405703565051937
1955	0.14988468311291367
1956	0.11857227796066419
1957	0.23883069919066205
1958	0.4609332128331636
1959	0.5402264183277551
1960	0.5405275802472184
1961	0.1678840220384793
1962	-0.21361586433770155
1963	-0.955268518917269
1964	-0.6712478538262505
1965	0.2500579167771764
1966	0.39723854710973633
1967	0.5932279708414523
1968	0.432644507075225
1969	0.35012891054315043
1970	0.2923668592499973
1971	0.7307484951188978
1972	0.3219219125739641
1973	0.5282727030647413
1974	0.8781744440347219
1975	0.23741121675573706
1976	0.19425226772924892
1977	1.0245451526173586
1978	0.8116829592324246
1979	0.6023989145767004
1980	1.299909270733665
1981	0.6891712352209596
1982	0.28429095444760866
1983	0.6446939249764995
1984	0.4692313269225881
1985	0.6855713024649911
1986	1.2744286283460389
1987	1.2924338390372858
1988	1.1355056609933187
1989	1.0504491492181733
1990	1.916198283069757
1991	0.3066975430202754
1992	-0.7524057024486788
1993	1.040450310429459
1994	1.4569553787021943
1995	1.301030829183635
1996	1.7168407557718308
1997	1.4310350144767354
1998	1.254112603878149
1999	1.9127746991116479
2000	2.349077507732443
2001	1.6828293807918973
2002	1.9115320912572904
2003	1.4244075151096434
2004	2.208702385793707
2005	1.5566950897574592
2006	1.8835330727962991
2007	2.143874155245385
2008	1.6009988151147918
2009	1.898252277028095
2010	2.303719772892693
2011	2.7525675745218763
2012	2.2386327750491937
2013	2.0752614314118425
2014	2.0274098619846175
2015	2.3058870695977443
2016	2.6833538191676656
2017	2.5740053946104435
2018	2.1902500808114653
2019	3.075487487872505
2020	2.59617679378844
2021	2.512202684653017
2022	2.551773562339772
2023	2.716722935849365
2024	2.627185262933706
2025	2.774315271445441
2026	2.697189812599216
2027	2.626247839782279
2028	3.201743829055863
2029	3.287152473301724
2030	2.6391606271904675
2031	3.01106821022227
2032	2.2549263288729007
2033	3.2068421926991886
2034	3.1308289851204916
2035	3.0070310955557096
2036	3.2832129994192076
2037	3.3090251158693578
2038	3.6757983542561314
2039	3.1662113796979594
2040	3.666842154451835
2041	3.366922527157045
2042	2.743408166273286
2043	3.616388735136475
2044	3.5355640631608534
2045	3.455740391366775
2046	3.4835844866315315
2047	3.4819280555222605
2048	3.670043793802548
2049	3.437334656774836
2050	3.4824950850919616
2051	3.9322137507795882
2052	3.9573629239872123
2053	3.2335612734154204
2054	3.5877524222904005
2055	3.777620972428241
2056	3.7289379496553936
2057	3.843174221423529
2058	4.255348967109621
2059	4.0134780533571774
2060	3.8309237166596795
2061	3.608408680147098
2062	4.1743061891837465
2063	3.9143519681527104
2064	3.7644444895195437
2065	4.246806676600275
2066	4.2719130699119265
2067	4.170294764243609
2068	4.221709037552474
2069	3.582477445957056
2070	4.246690459834175
2071	4.189739595499997
2072	4.0775684441088735
2073	4.121350834079885
2074	3.880826648170046
2075	4.006184211389809
2076	4.441402341670718
2077	4.336038586406735
2078	3.822711129979748
2079	4.263646184349795
2080	4.267667176142958
2081	4.1818039411512515
2082	4.236128947845166
2083	4.151073454277089
2084	4.431925829049251
2085	4.056223260039408
2086	4.612597103920853
2087	4.354550779398055
2088	4.391677469356754
2089	4.67400407436939
2090	4.5801784973857735
2091	4.417798593305479
2092	4.468993990960491
2093	4.500507039316778
2094	4.549337362597315
2095	4.252724542759447
2096	4.362542637468886
2097	4.271931939541157
2098	4.163107070229576
2099	4.304692390941886
2100	4.291528421320447
