Year	ERF
1850	0.4706403633015272
1851	0.2819145399613036
1852	-0.045611090739795135
1853	-0.30886048467316646
1854	0.4317458352020621
1855	0.12987695429666204
1856	-0.32403438029921516
1857	-0.04736893752929556
1858	0.5241342563137658
1859	0.3608798351861878
1860	0.30331721874029
1861	-0.4423000294346315
1862	-0.4383015238940279
1863	0.2806937310459303
1864	-0.3122695994965332
1865	0.6205415316449032
1866	0.4672364064740466
1867	0.15267174428848795
1868	-0.165722529377733
1869	0.15313092611678644
1870	0.12721799547034085
1871	0.5362569692306685
1872	-0.3147174143288609
1873	0.09168548339777924
1874	0.7010072228779562
1875	0.1839850671167027
1876	0.05553510536359574
1877	0.054773824120223524
1878	0.4149853318054339
1879	-0.29104626057903316
1880	0.1448167633619139
1881	0.3640575181727672
1882	0.3915408287889801
1883	-0.4023245761035074
1884	-2.035698238810707
1885	-0.5007148110771802
1886	-0.18435125944734454
1887	0.12430680715164717
1888	0.18276060719885484
1889	-0.05084139598373673
1890	0.04530364370581853
1891	0.07145777122382244
1892	0.008423293661169078
1893	-0.05809256652726638
1894	0.03217826887151713
1895	0.2920987020723636
1896	0.7332298438420184
1897	0.2208318765018344
1898	0.4477497199110006
1899	0.6624023539248567
1900	0.33602556788587934
1901	0.3033481688877716
1902	-0.5809709459022774
1903	-0.6986312534048968
1904	0.0006313214173573473
1905	0.385543660881855
1906	0.5394366810995148
1907	-0.03700555791847371
1908	0.1379567436449532
1909	0.3500362580872495
1910	0.5713185429016836
1911	-0.1825714543112263
1912	-0.1009420062438843
1913	-0.3175250271785789
1914	-0.2629152870563169
1915	0.2970780168430034
1916	0.18351079020732267
1917	0.450131786212739
1918	-0.037333341306406254
1919	0.13907173324153588
1920	0.34864999471283453
1921	-0.2294324026401085
1922	0.6853670293362463
1923	0.5828927386469562
1924	0.3109349172272965
1925	0.07032043776696069
1926	0.13072402235236008
1927	0.504605636291298
1928	0.2766325052751153
1929	0.0924037159181691
1930	0.13815264578064124
1931	0.27208164218196984
1932	-0.26625353274933866
1933	0.4055673441871358
1934	0.6135021059332257
1935	0.32714240642513115
