Year	ERF
1850	0.5125593331690885
1851	-0.49659833530522657
1852	-0.22462302945790796
1853	0.7666513253088504
1854	0.588873528777015
1855	0.025381859042867494
1856	0.49476190646272833
1857	0.19026772373251005
1858	-0.03936734611206044
1859	0.3575057120216559
1860	-0.17482100371373813
1861	-0.0946984483572591
1862	-0.1146471377473431
1863	-0.41164569456759315
1864	0.36100141583175044
1865	0.7050399353651277
1866	0.218880303666385
1867	0.29265154623390666
1868	-0.17375709589727567
1869	-0.04014879991208843
1870	0.08654218565430193
1871	0.413492393821928
1872	0.36026164724864573
1873	0.13547742160844867
1874	0.2559928925815439
1875	0.11622845859822734
1876	0.2051555334386469
1877	0.172831440469266
1878	0.1666216326268455
1879	0.3770397317848185
1880	-0.06698351183919314
1881	-0.24850115295603564
1882	0.4669002640230217
1883	-0.416339810731069
1884	-1.8931356057015019
1885	-0.6725551023614816
1886	0.6257026306644796
1887	0.18758872839964377
1888	-0.10953470438456506
1889	0.1326382038394972
1890	-0.19395702686693075
1891	-0.4669932104221556
1892	0.43167533468471386
1893	0.4747239226443416
1894	-0.18635145356238583
1895	0.6417488017946295
1896	0.8794248182541144
1897	0.004310255472597002
1898	0.2513179077099912
1899	0.24940899438299174
1900	0.37448135323608356
1901	0.12149253778917635
1902	0.4958489309427214
1903	-0.4293726238453847
1904	-0.44411931277044275
1905	-0.13579678523950678
1906	0.1993033217525199
1907	0.11642125975470785
1908	0.30220852943377413
1909	0.1224634733377075
1910	0.1757132304087206
1911	0.34009019053451955
1912	-0.29349202001583136
1913	-0.23228600341539965
1914	-0.518845991682007
1915	0.425285953675244
1916	0.0495895492430891
1917	0.2505610846273678
1918	0.6590410550311022
1919	0.39030579413748356
1920	-0.1756984169546896
1921	0.1639173255498164
1922	0.0962706632333619
1923	-0.3088861559222914
1924	-0.11363736653676332
1925	0.9961271268920775
1926	0.32275718871751546
1927	0.3151063272700222
1928	0.5198375226197822
1929	0.0012837542184280099
1930	0.2511167528974257
1931	0.9773761326826516
1932	0.31987129780428847
1933	0.4910150981151866
1934	0.2493861009197144
1935	0.3616946476935151
1936	0.83723340611244
1937	0.20063106267727193
1938	0.4657081932643696
1939	0.11561383363923322
1940	0.41731164739499044
1941	0.2683842167054539
1942	0.011536560606746238
1943	0.1786213683200698
1944	0.5509741441364321
1945	0.47332092125656827
1946	0.661260248148439
1947	0.30245042290858715
1948	0.35420751893758773
1949	0.4008537811475702
1950	0.2151873303333067
1951	0.579065610203895
1952	0.5193892646541673
1953	0.040066873938384207
1954	0.00668683858587657
1955	0.7101144308548083
1956	0.19982461764482107
1957	0.4359826598941806
1958	0.7142780072199335
1959	0.7807323030306144
1960	0.3274475296092002
1961	0.49385960896355713
1962	-0.02168759225554598
1963	-1.0042372333084058
1964	-1.1276102818417684
1965	-0.17525085044469968
1966	0.639405885641567
1967	0.07542405749759191
1968	0.2851894324085562
1969	-0.008265708987156811
1970	0.8466872221472722
1971	0.08167115233791644
1972	0.4657508027694133
1973	0.521327499401155
1974	0.25143138645179397
1975	0.16742526947065473
1976	0.6565813669265398
1977	0.8893221231352282
1978	0.39153476993029385
1979	1.3028914945395962
1980	0.9277840125097306
1981	0.6200753903718579
1982	0.19993301611935138
1983	0.9350187374201818
1984	0.6065465388600553
1985	0.727965088752021
1986	1.221963994868699
1987	0.9379381392891222
1988	1.2078041743572798
1989	1.277247395963283
1990	1.3472020261528201
1991	0.7274573371284506
1992	-0.43378418422034737
1993	0.14419866678554427
1994	1.0117223530388033
1995	1.6292290711426918
1996	1.3923358469463487
1997	1.7816984111027403
1998	1.9143936879582188
1999	1.3797541108611289
2000	1.5568948381022376
2001	1.6028589456384799
2002	1.9362621700030165
2003	1.9625741366845684
2004	1.3744387316913316
2005	1.2552851264261016
2006	1.7720583484960315
2007	1.8776649784658934
2008	2.2636881384970406
2009	2.050488872766179
2010	2.078549076740088
2011	1.983256871116255
2012	2.115640241889748
2013	2.207756679502781
2014	2.131168817561629
2015	1.953665428680975
2016	1.986830583330458
2017	2.7043195457628144
2018	1.964810133379186
2019	2.6487920428616976
2020	2.6758848363419094
2021	2.7518871517706556
2022	2.659429025411886
2023	2.857317452343949
2024	2.9506051178362362
2025	2.7066587165188416
2026	3.5285580415917623
2027	2.809137430403109
2028	3.13968658306234
2029	2.719888746025596
2030	2.913814311481599
2031	3.504491891538404
2032	3.183053517583903
2033	3.084648281305596
2034	2.9536780388379293
2035	3.270516698981475
2036	3.3269637361630897
2037	3.320487314805799
2038	3.030097652173462
2039	3.5424594710487525
2040	3.333144251772805
2041	3.0549443777103877
2042	3.311727603748553
2043	3.508595522666999
2044	3.274002727761113
2045	3.3606775328770917
2046	3.7249996197744846
2047	3.824550180913518
2048	4.110465700158967
2049	3.9277002804786325
2050	3.6731234295496247
2051	3.458729468646949
2052	4.118457218160339
2053	4.089852412347695
2054	3.5233560312467134
2055	3.800226559281304
2056	4.1521177175413975
2057	3.8477826135992323
2058	3.7769375954468263
2059	4.747078919332571
2060	3.8876625891969705
2061	3.560139985376805
2062	3.727470104744562
2063	4.329031410055832
2064	4.328117234437924
2065	4.196608002668537
2066	3.8515046326811193
2067	4.131995076628324
2068	4.039031231327782
2069	3.887675333727115
2070	4.360242037143382
2071	4.506304824502167
2072	3.802238017008845
2073	3.788857872686326
2074	4.611423138483868
2075	4.591685928433348
2076	4.5258371952395695
2077	3.9273694481443764
2078	4.5152676592455325
2079	3.7105011521704356
2080	4.257433680655757
2081	4.181453099567551
2082	4.653728023199303
2083	4.481102802759466
2084	4.138400618080094
2085	4.325495271088921
2086	4.594699700068967
2087	4.7363939916801066
2088	4.19386325132022
2089	4.423488055207738
2090	4.66166482818671
2091	4.46833923609174
2092	4.7237276071973
2093	4.81480004869592
2094	4.415826395595435
2095	4.63862238031829
2096	4.601167817635016
2097	4.890453691267249
2098	4.249906677302031
2099	4.555006849163717
2100	4.486779296665042
