Year	tas_diff
1850	0.07189856030080816
1851	0.21200845943155158
1852	0.16905682955942153
1853	0.09410925251507576
1854	-0.05977625538409698
1855	0.12143922651130458
1856	0.20629544921433507
1857	0.19153402178733933
1858	0.180980227969675
1859	0.22514297005176653
1860	0.2911794599005657
1861	0.09979117939366003
1862	-0.07765277778765166
1863	-0.04766214125717779
1864	-0.04606709589728597
1865	-0.018525709017901272
1866	-0.0069614353323929
1867	0.07376537568453612
1868	-0.017012673574704658
1869	0.04052690032521483
1870	-0.0016351338063584492
1871	0.026577414106500177
1872	0.06088300006091328
1873	0.0007224081771336904
1874	0.08953260110579599
1875	0.012524259484119393
1876	0.01954735034175161
1877	0.022146091429094503
1878	-0.09775370734302387
1879	-0.0822350233484608
1880	-0.059684190761906564
1881	-0.00273031195090484
1882	-0.044781282397299824
1883	-0.2616199938679595
1884	-0.310310994859497
1885	-0.22044303953613753
1886	-0.23227431161135317
1887	-0.05616542170038685
1888	-0.07757191053819555
1889	-0.19197497422452814
1890	-0.07662994518824368
1891	-0.16432133955634226
1892	-0.14201189371995118
1893	-0.03420247103400635
1894	-0.22654164537157326
1895	-0.2186643140174238
1896	-0.33854420225466486
1897	-0.3743355971274667
1898	-0.3616739382222707
1899	-0.2777500647859883
1900	-0.16150043026933916
1901	-0.14611684145291967
1902	-0.13140653087653986
1903	-0.1291270587538371
1904	-0.09481444034801562
1905	-0.19650636039684166
1906	-0.253317951883891
1907	-0.20627320968063753
1908	-0.19576239231456205
1909	-0.11329269698629724
1910	-0.10881434795632058
1911	-0.11875964002872293
1912	-0.1636411463616456
1913	-0.0039091706334905
1914	-0.05394287506755201
1915	-0.15216348080429076
1916	-0.160384020550967
1917	-0.025837744590339218
1918	-0.1608974059594577
1919	-0.15568591408854301
1920	0.004207520657497937
1921	0.04161166620472943
1922	-0.10062369291773954
1923	-0.13576132870934898
1924	0.021881118284567846
1925	-0.0342098071557059
1926	-0.13142976212467267
1927	-0.10835927545689364
1928	-0.07939496687381646
1929	-0.030838358306253005
1930	0.10394360807752057
1931	0.10345076919732721
1932	-0.10180844486999413
1933	-0.1904276499822029
1934	0.009704738125927287
1935	0.077726035747326
1936	-0.036812173105252866
1937	-0.09126522933359582
1938	-0.09435034930781738
1939	-0.07139486362501418
1940	-0.09575112055091281
1941	0.11618012324889135
1942	0.04282497875796254
1943	-0.14484859505512843
1944	-0.11692267202370815
1945	-0.11411965001550861
1946	-0.11074908826467722
1947	0.047014543869881575
1948	0.16748681013915476
1949	0.17921028599675753
1950	-0.04957396831667843
1951	-0.11823635343465067
1952	-0.13880689110362388
1953	-0.05607040699491089
1954	0.059701515756272555
1955	0.12128038978627642
1956	-0.02198945358906773
1957	-0.005499371911382167
1958	0.033150987084983374
1959	0.009706089413853758
1960	-0.01188848164380163
1961	0.02373521642119575
1962	0.0915198676027422
1963	0.01734428225519284
1964	-0.13992495821098128
1965	-0.1009101885843953
1966	0.09761636119989209
1967	0.18464690288789024
1968	-0.14963458692466972
1969	-0.021793343677297655
1970	-0.045305099717473735
1971	-0.054194647876664864
1972	0.08905304000593231
1973	0.039217113823134864
1974	0.06757367651273466
1975	-0.1607280736846617
1976	-0.19709411339172772
1977	-0.10859602424416992
1978	-0.05583220353974161
1979	-0.12794338658795607
1980	-0.1138617865663255
1981	-0.1165373884811457
1982	-0.0736150063693779
1983	0.02187773264124032
1984	-0.2329843236305018
1985	-0.24170761948955688
1986	-0.2501168563823538
1987	-0.12163405223310486
1988	-0.11730063223158904
1989	-0.20637944354497284
1990	-0.01363500706824472
1991	-0.3440084404576905
1992	-0.3577947766440764
1993	-0.1629601986430631
1994	-0.16313742720355218
1995	-0.06347674684248772
1996	-0.005409525773001134
1997	-0.06819687349327708
1998	-0.07593941167410789
1999	-0.13364822229815942
2000	-0.04557743118038493
2001	-0.10078627944507335
2002	-0.10999861135361799
2003	-0.1165191920952473
2004	-0.1397693632265511
2005	-0.1876437505803783
2006	-0.14112387046738584
2007	-0.2367031770118273
2008	-0.3065777856743084
2009	-0.1901697311769086
2010	-0.12803380261837605
2011	-0.14977398678463438
2012	-0.19349300370907185
2013	-0.3225443191771007
2014	-0.27630039564811226
2015	-0.2834273830578269
2016	-0.23458707416066304
2017	-0.12242322802549
2018	-0.22997755700693467
2019	-0.2515500177434993
2020	-0.2121476809031908
2021	-0.29030672660002566
2022	-0.37797748404324283
2023	-0.12348169785331908
2024	-0.08920385030674893
2025	-0.18572036901288724
2026	-0.13256808172040335
2027	-0.3273328425957933
2028	-0.37562021618480346
2029	-0.30661077454910934
2030	-0.16063402400515114
2031	-0.10043999575952256
2032	-0.2169363570512437
2033	-0.2642106678565468
2034	-0.29745985508711703
2035	-0.09713603215132638
2036	-0.10032009213092508
2037	-0.22344789915907004
2038	-0.15107370798813013
2039	-0.19273473599552426
2040	-0.2702116018988723
2041	-0.0912496406452421
2042	-0.007655773150206713
2043	-0.03904929296904447
2044	-0.19339091738948033
2045	-0.30457393142376654
2046	-0.20752087777347672
2047	-0.17445427405346514
2048	-0.09244102164866197
2049	-0.04149877076131281
2050	-0.11883794536565517
2051	-0.32198437603017194
2052	-0.2413776543957602
