Year	ERF
1850	0.10958185412430549
1851	-0.030283424025196064
1852	0.04129494836394495
1853	0.0298516151417977
1854	0.0061118967865947576
1855	0.018087161083627974
1856	0.059501701699406634
1857	0.7364439930785953
1858	0.06758638435311658
1859	-0.14523636556090505
1860	-0.09106399900074225
1861	-0.36543349810147924
1862	-0.2704857830869633
1863	0.1477195895213577
1864	-0.1761067909852019
1865	0.1659950669089198
1866	0.704215088994372
1867	-0.20731858909925274
1868	-0.07487264132757497
1869	0.567871192718004
1870	0.42789000588468745
1871	0.0005079100085890742
1872	0.022168572378249582
1873	-0.04155464782816936
1874	-0.035140161639117366
1875	0.726505098693892
1876	0.0652760557693197
1877	0.05666429818737029
1878	0.3494911984295299
1879	0.1703736015587453
1880	0.21203496816464118
1881	0.24566154462586964
1882	0.1632469495057228
1883	-0.4897953968660875
1884	-1.3968505789429657
1885	-0.27201342761961544
1886	0.07409734487681009
1887	-0.13602760916083748
1888	0.3273649282342977
1889	0.20926023405287617
1890	0.3864254470021142
1891	-0.09956225641573302
1892	0.43586667989821687
1893	0.12781740155023222
1894	0.09314454307455824
1895	0.632466795140236
1896	0.10394919021123936
1897	-0.11208019088661544
1898	-0.26710074192014477
1899	0.5912241290569438
1900	0.16269573173047813
1901	0.3155392185745908
1902	0.25375240018007644
1903	-0.4872299522168242
1904	-0.7575103090560534
1905	0.39394053431710313
1906	0.19935612105112588
1907	0.5110934741015309
1908	-0.01175907365174303
1909	-0.2909263468784604
1910	0.1302290143433549
1911	0.24953860377893025
1912	0.03672250913599283
1913	-0.24419736042383522
1914	0.33803287312543695
1915	-0.04673061715981093
1916	0.4328655153800478
1917	0.36886155804259624
1918	0.35941029191750584
1919	-0.08424005368462148
1920	0.38786510443954475
1921	0.6554521993612672
1922	0.18545433704856445
1923	0.2566876285977304
1924	-0.030399505030545573
1925	0.09505074895152088
1926	0.4301828909385367
1927	0.6128402116743641
1928	0.4098460533391993
1929	-0.07846319283516007
1930	0.45149741847572344
1931	0.678939559909914
1932	-0.06481054336645478
1933	0.24002344316573937
1934	0.40007567470009586
1935	0.546750874511005
1936	0.26932480035081086
1937	0.14623341723857874
1938	0.4811841637689297
1939	0.23589147599184834
1940	0.24744030222441052
1941	0.10433923680463225
1942	0.8524983016974663
1943	-0.17067246779066736
1944	0.2773811496844442
1945	0.21592552809607504
1946	0.685336560041577
1947	0.7965265738428821
1948	-0.0414722222519153
1949	0.8931943020847242
1950	0.32428556546350706
1951	0.35693171722704764
1952	0.16640993517312655
1953	0.19654757620146007
1954	0.19941319315210226
1955	0.7432197162470866
1956	0.797788668679088
1957	0.6021925035109803
1958	0.2410396373482001
1959	0.7874827917690316
1960	0.4349942965964238
1961	0.5231057232903963
1962	0.06281087672856686
1963	-0.8365609619456704
1964	-0.5934045692050702
1965	-0.27061527013782166
1966	0.4433175532931977
1967	0.41934854113008924
1968	0.30826928566520434
1969	0.3793522782900752
1970	0.4541347191840709
1971	0.5941952785234776
1972	0.48650183447699674
1973	0.6541555838104143
1974	0.40073804762697335
1975	0.4791537742405712
1976	0.142109868134221
1977	0.7845055253854856
1978	0.9679559127896055
1979	1.060781111472785
1980	0.7879541262223615
1981	0.3490807135931161
1982	0.7057862470180027
1983	0.30787769730645476
1984	1.2383461231089146
1985	0.9534127286308101
1986	0.9373383098233192
1987	0.6777601934633959
1988	1.6399371846897173
1989	1.2302264955227606
1990	1.4643799271751043
1991	0.3844729434261135
1992	-0.29154310178799014
1993	0.8755182794128665
1994	1.3525796074037668
1995	1.3369529807596476
1996	1.2647508874715458
1997	1.4890904717698354
1998	1.6724062213411823
1999	1.9462226608003923
2000	1.6739375962084084
2001	2.1534020279688657
2002	1.6948684838532193
2003	1.8514553295398957
2004	1.754557752697208
2005	2.0149424864194545
2006	1.733275929586892
2007	1.8904283707003047
2008	2.1768588744512822
2009	1.674050972769298
2010	1.9983631200837133
2011	1.9161104190898628
2012	2.452184665893361
2013	1.9665379353598618
2014	2.349158636879179
2015	2.5215941939740496
2016	2.68269817862058
2017	2.033392709289388
2018	2.8831722120977243
2019	2.6159709312043002
2020	2.285063636188026
2021	2.3570890506547912
2022	2.6617864795397455
2023	2.9861071234208794
2024	2.690581468576453
2025	3.0405484682416652
2026	2.8615558033494217
2027	3.0541825023384472
2028	3.2990977763479825
2029	2.569645648190588
2030	2.885769920185415
2031	3.480380261613397
2032	3.5927279077670162
2033	3.6557403598700215
2034	3.2965108345577416
2035	3.6318991642214495
2036	3.3767541450792873
2037	3.8422309691935985
2038	3.3181976002633657
2039	3.892558935753195
2040	4.047125628260386
2041	3.552885109913522
2042	3.7145324350075493
2043	4.372251657158802
2044	3.6943526634362183
2045	4.317432224763973
2046	4.718276987402306
2047	4.307737182226371
2048	4.312622180024344
2049	4.644068029035411
2050	4.489290355327894
2051	4.623969352148711
2052	4.693194687748114
2053	4.482204421767349
2054	5.0052115227482314
2055	4.9800543101025045
2056	4.82213602426765
2057	4.978613093506452
2058	5.275829727917266
2059	5.466149034934107
2060	5.522309745678422
2061	5.556358139733956
2062	5.670296012724988
2063	5.719273390080133
2064	5.365567430121241
2065	5.816496030077468
2066	5.922812276169644
2067	6.188973371573779
2068	6.264313626290209
2069	6.409412408696026
2070	6.6152264204643645
2071	6.662201486152648
2072	6.656243340862458
2073	6.836196105409079
2074	6.795670468876804
2075	6.599608209335263
2076	6.890881891565584
2077	7.176093143588028
2078	7.221894933200017
2079	7.331183183829211
2080	7.741525777423398
2081	7.236718957538257
2082	7.72463376734784
2083	7.805771349394903
2084	7.749983741565189
2085	7.915700877166586
2086	7.758843164758433
2087	7.967009134400005
2088	7.872630045363598
2089	8.113889047662964
2090	8.285099299210087
2091	8.571004918134129
2092	8.326600921542386
2093	8.483479729146364
2094	8.5948713549552
2095	8.797351503911084
2096	8.686085269995917
2097	8.776137374751643
2098	8.701426429432088
2099	8.782378467512816
2100	8.619932931015704
