Year	tas_diff
1850	0.12037129421855192
1851	0.09875764805287102
1852	0.0649317440696973
1853	-0.1746355472789704
1854	-0.21159215298895934
1855	-0.16292743173506916
1856	0.0011891119580103304
1857	0.030510126115959255
1858	0.08778633767388999
1859	0.031921979374508774
1860	0.03248568839291757
1861	-0.1377089647740601
1862	-0.13925235831377877
1863	-0.07895460486990609
1864	-0.2850638128964217
1865	-0.20701616066445505
1866	-0.11509518197811557
1867	-0.16374646266470727
1868	0.0045150045648926634
1869	0.11525292368194538
1870	0.04524233861092422
1871	-0.061201902102284586
1872	-0.08308919268842704
1873	0.03398021841241122
1874	-0.004756446764941871
1875	0.002082878488992468
1876	-0.012185434439429238
1877	0.16648633271996788
1878	0.0537083493128845
1879	0.014651228436106736
1880	0.1730231604427942
1881	0.036228557811354783
1882	-0.01735110156151698
1883	-0.19942606264816512
1884	-0.10269157903062501
1885	0.08452109414095271
1886	0.07431505933647956
1887	0.07428537804442327
1888	0.012095710409149169
1889	0.07221231768958436
1890	-0.008905945639445356
1891	0.13696141581789534
1892	0.19831817735069546
1893	0.1483156541373033
1894	0.11272431639159838
1895	-0.05158548883075306
1896	0.030268775944682108
1897	0.15991448245565515
1898	0.11118977532062474
1899	-0.06401034359038218
1900	0.0751455228124616
1901	-0.05230807265812007
1902	-0.049589714529473486
1903	-0.07376696526001589
1904	0.04909984285892116
1905	-0.14105125317891568
1906	-0.11964929523200299
1907	0.0387836280100407
1908	0.021136292540239323
1909	0.07678914090805636
1910	-0.01946207063553225
1911	0.058676198911279606
1912	0.062236601106628
1913	-0.09495609925821949
1914	-0.22535353766565455
1915	-0.14354962858678733
1916	-0.06620443656756457
1917	-0.014321611241468898
1918	-0.016942278679298373
1919	-0.11532283813812612
1920	0.13859663381773313
1921	0.0725034767123224
1922	-0.04770459799828902
1923	0.06739976374517628
1924	-0.025608238962939595
1925	-0.1914496514070118
1926	-0.1927061438356035
1927	-0.08160773920012421
1928	-0.14901266611817632
1929	-0.010161830384290166
1930	0.06848438930963893
1931	-0.03677387843038871
1932	-0.03603103121240925
1933	-0.14747104435255529
1934	0.008467788580534041
1935	0.06831912560278938
1936	-0.03315581635277087
1937	-0.11785374650475178
1938	0.01358540454695964
1939	0.0393404045933774
1940	-0.052488946701287065
1941	-0.027727090322659298
1942	-0.006896336420256083
1943	0.10376730030252088
1944	0.05567066566202605
1945	-0.004393325630192069
1946	-0.0942559954665208
1947	-0.16233569156791544
1948	-0.16117031076389382
1949	-0.0674040387689176
1950	-0.09040336056005022
1951	0.0052005879967493285
1952	0.03411772862002249
1953	0.019632517570079666
1954	-0.08299472291207699
1955	-0.15744635317183697
1956	-0.2384980618453123
1957	-0.340843068745576
1958	-0.08110013282302775
1959	-0.1563080837666554
1960	-0.079124067689119
1961	-0.09485091141445534
1962	-0.1933939661262689
1963	-0.3907469495521726
1964	-0.45836271048541666
1965	-0.3219206684540492
1966	-0.2851562215247164
1967	-0.1604808337771037
1968	-0.0956270488269043
1969	-0.04379078505990569
1970	-0.08702348304763263
1971	-0.13078699688655593
1972	-0.05211598747564247
1973	-0.2075225884133251
1974	-0.20469401571971135
1975	-0.08300276993707287
1976	-0.15977454569904007
1977	-0.2002735978628412
1978	-0.12381634103605632
1979	-0.09027840878737947
1980	-0.1725158818793976
1981	-0.24393163386302263
1982	-0.1903582815683617
1983	0.015353724242288092
1984	-0.15712762518034296
1985	-0.33758438944404984
1986	-0.2249632506915168
1987	-0.22498837342827493
1988	-0.16406411922267483
1989	0.006125655863799873
1990	-0.059013740918020696
1991	-0.09312365604369732
1992	-0.28666819427543544
1993	-0.2959349374781568
1994	-0.12797010174020385
1995	-0.11090442644448129
1996	-0.2466719953470179
1997	-0.06442445072350655
1998	-0.2011313110140759
1999	-0.3388282335068802
2000	-0.24777179074603994
2001	-0.39968710526898676
2002	-0.4496682063653241
2003	-0.4153783422640276
2004	-0.3810757558582294
2005	-0.4125227951110366
2006	-0.3510605826750046
2007	-0.19073764435053708
2008	-0.2690863078612131
2009	-0.10389179725488651
2010	-0.15843422856288325
2011	-0.2928389676565475
2012	-0.14849241051604922
2013	-0.18258124927967856
2014	-0.27606859360888203
2015	-0.30296639074548004
2016	-0.16829758147752694
2017	-0.32906912888690365
2018	-0.1033099140125675
2019	-0.14615423630843205
2020	-0.2107349374981773
2021	-0.3072677755535409
2022	-0.1704848701281101
2023	-0.24704782258055102
2024	-0.2645737633627032
2025	-0.19378924317256763
2026	-0.17587158426279803
2027	-0.4219746577804462
2028	-0.1582673132921859
2029	-0.2194768162975529
2030	-0.2606054816906518
2031	-0.32759981369342617
2032	-0.27577809936869535
2033	-0.3104327289158655
2034	-0.18099278497893279
2035	-0.2480888667885588
2036	-0.13914326645947694
2037	-0.1988293270437791
2038	-0.31432814630902506
2039	-0.07421053371081898
2040	-0.08464003759361338
2041	-0.05172734939908885
2042	-0.22451244222668665
2043	-0.29699616302470044
2044	-0.3014880756198801
2045	0.04858430587660534
2046	0.05261374502407179
2047	-0.0582602986223395
2048	-0.07862589370891593
2049	-0.27636572338111787
2050	-0.2232114904482163
2051	-0.10579420974502929
2052	-0.265739960530917
2053	-0.5210182339320362
2054	-0.33136860315679506
2055	-0.13431475419438366
2056	-0.1988102450567779
2057	-0.2631864489149671
2058	-0.34318798297186026
2059	-0.22783134117410464
2060	-0.2076711331851211
2061	-0.29048644978412375
2062	-0.2741350231581645
2063	-0.36225098820549917
2064	-0.41747556914641315
2065	-0.15032914306001022
2066	-0.1926961993656544
2067	-0.32733010990883393
2068	-0.344004156772435
2069	-0.2546001103318991
2070	-0.3923059512672964
2071	-0.39321629614682596
2072	-0.18861414124470777
2073	-0.18841316041587675
2074	-0.3881961432214709
2075	-0.24008554625393153
2076	-0.25493902384021094
2077	-0.3438428566650211
2078	-0.2475142559750525
2079	-0.2672751237171571
2080	-0.43260994789216767
2081	-0.3548638534226347
2082	-0.30212357133201806
2083	-0.1336465330801273
2084	-0.13191337628790034
2085	-0.3604092173835838
2086	-0.30439427971120914
2087	-0.27868320270292557
2088	-0.17920803003070507
2089	-0.12648598706973857
2090	-0.1128939404930005
2091	-0.196168007998347
2092	-0.41200948274368
2093	-0.42564225676507483
