Year	ERF
1850	0.058621713100682364
1851	-0.18466365165629392
1852	0.5047724980844702
1853	0.3165939652713702
1854	-0.2635919237398985
1855	-0.5081342554691112
1856	0.20923384125261513
1857	0.26032981080637196
1858	0.1020063245182102
1859	-0.03453402655107744
1860	0.28670169862432804
1861	-0.0790633581609808
1862	0.22848537888096448
1863	-0.24169029774018386
1864	-0.12501613026532546
1865	0.0219444139565458
1866	0.030369522133781388
1867	-0.11867751683550172
1868	0.25101633737211104
1869	0.20142229824078994
1870	-0.03761167802723953
1871	0.1707921961992968
1872	0.17622999961716893
1873	0.29806306815453665
1874	-0.0669103751848058
1875	0.061452443092802254
1876	-0.12132410038460087
1877	0.5679233345734537
1878	0.14636430987620583
1879	-0.009303497041694475
1880	-0.26046909708444127
1881	0.10372361773733428
1882	0.22079907418817302
1883	-0.5036297880815255
1884	-1.8504001904076723
1885	-0.2375073218848108
1886	-0.5417065324896131
1887	0.0296042770020392
1888	0.44948369360239965
1889	0.24630314354066968
1890	0.009004599069593673
1891	0.13893225403233078
1892	-0.44475889614809117
1893	0.3337939110009919
1894	0.702497080301279
1895	0.7289218146550713
1896	0.5265322585049882
1897	0.19644054998686722
1898	0.4295703762820126
1899	0.1605257993660198
1900	0.03603171544897034
1901	0.13247461132803934
1902	0.22887568069651565
1903	-0.5862053396996304
1904	0.16734853739756275
1905	0.17350580787095543
1906	0.1901675399383966
1907	0.15057793190544771
1908	0.22862729107065166
1909	-0.07629460524316824
1910	0.22119699368469176
1911	0.4500954395950485
1912	-0.15250243357323473
1913	-0.01749329584922306
1914	0.3387148921470934
1915	0.6215500368059679
1916	0.4879449967239321
1917	0.21043641456275788
1918	0.6261321258759086
1919	0.19931049085128377
1920	-0.28585813191343634
1921	0.6061999108902477
1922	0.37384326531549117
1923	-0.032302736009204636
1924	0.32672552313474024
1925	0.5517277411616062
1926	0.2690573366878407
1927	0.27987865294067227
1928	-0.09901593694584399
1929	0.3567627128383662
1930	0.08968654428143605
1931	0.615493688045992
1932	0.5181546223555669
1933	-0.15629256922157184
1934	0.7029181541216822
1935	0.5966176927087519
1936	0.5106582540868723
1937	0.5674740042250104
1938	0.28793729849227484
1939	0.6250074498709155
1940	-0.16782104890073898
1941	0.36144752234191513
1942	0.452436098398018
1943	0.4425429554794352
1944	0.2443539692499168
1945	0.7039244677646821
1946	0.14833012121666408
1947	0.5563220772682314
1948	0.2055534150352378
1949	0.7863488688063188
1950	0.927190714593189
1951	0.021995575140470458
1952	0.10227015625666241
1953	0.45990411755725136
1954	0.16282277255005057
1955	0.9249003224274113
1956	0.19094435564131246
1957	0.09207464919161072
1958	0.1784484718993082
1959	0.2578454589003527
1960	0.32914784453201773
1961	0.05515866394763125
1962	-0.0034630394288403255
1963	-0.624547946691727
1964	-0.2079101304830364
1965	-0.48750641145994406
1966	0.05875047787594889
1967	0.7507102896529662
1968	0.42484698021139694
1969	0.2910844376765316
1970	0.34515930622505125
1971	-0.125800165387008
1972	0.5548665470571041
1973	0.826931329488802
1974	0.22441595600873723
1975	0.34845629431196773
1976	0.5268004006735952
1977	0.6130631543547
1978	0.8140668372039455
1979	0.9270114666438674
1980	0.6480666469181298
1981	1.2122228486913504
1982	0.12540085822439911
1983	0.7698647948767559
1984	1.0991488119048185
1985	0.7237730245903538
1986	1.0201906130795126
1987	0.6582994178574553
1988	1.3019333616460131
1989	1.3179608680929151
1990	1.4028471829933316
1991	0.6565534719921087
1992	-0.4087111470402375
1993	0.8581697792976132
1994	1.504340376102337
1995	1.0278014941338416
1996	1.52872849074391
1997	1.609388514897609
1998	1.7069411228122386
1999	1.743286353974201
2000	2.2429032653531276
2001	1.3974904588766082
2002	1.8468828720504693
2003	1.9557081177879487
2004	1.9264779918279706
2005	1.795809158661244
2006	1.6149995312512357
2007	2.2878243851613083
2008	1.9063424071262758
