Year	ERF
1850	0.10635242476281849
1851	-0.047687071962317355
1852	0.6219659214670652
1853	0.38752794961772885
1854	-0.2993360456983641
1855	-0.4334670209168896
1856	0.34449053495611237
1857	0.39038807945295056
1858	0.22592416197592258
1859	0.11692195203028793
1860	0.4849050220656882
1861	-0.007912324320809183
1862	0.1854146711014219
1863	-0.2711447134594759
1864	-0.1556139414237431
1865	0.009814046676658625
1866	0.026325548609006908
1867	-0.07154901504604791
1868	0.2430649007587118
1869	0.2326357682677791
1870	-0.035711330416429536
1871	0.19247010388133604
1872	0.22141874874372672
1873	0.3064539878829889
1874	-0.003942335745519804
1875	0.07406743901738444
1876	-0.10694722318310053
1877	0.5911783310123142
1878	0.09047206776242558
1879	-0.05824332764431937
1880	-0.2999205344669219
1881	0.10292598411640151
1882	0.19526886236069158
1883	-0.6787192102217515
1884	-2.081181793055493
1885	-0.40445603560990206
1886	-0.7167613873212275
1887	-0.023450113486339047
1888	0.3932498781206212
1889	0.11952451588140783
1890	-0.043411097506053035
1891	0.030945246876507335
1892	-0.5451150575277014
1893	0.3096417742260584
1894	0.5618348790432767
1895	0.5986728589319278
1896	0.318889556935369
1897	-0.03882973808133061
1898	0.20274831729151033
1899	-0.014738504760206751
1900	-0.06652935608471405
1901	0.03977695802690523
1902	0.14701504680979263
1903	-0.6763094273225861
1904	0.10317105514261567
1905	0.04539678403452442
1906	0.026211107933827443
1907	0.017341283711687937
1908	0.10352173439455392
1909	-0.15061801441334494
1910	0.15212574152145508
1911	0.37904100392407025
1912	-0.2578324895490748
1913	-0.020151205935662605
1914	0.3077978879992544
1915	0.5327585122466226
1916	0.3956228189417528
1917	0.20360387609495695
1918	0.5357298611287237
1919	0.10909504110975898
1920	-0.2799404039434599
1921	0.643675717475996
1922	0.32020357981545466
1923	-0.11375477550942806
1924	0.34961416305367865
1925	0.5426526474978552
1926	0.19554514792537864
1927	0.22048624182268284
1928	-0.14489021014678255
1929	0.3452054575563727
1930	0.1646284672556167
1931	0.696696065421376
1932	0.46828380753361737
1933	-0.2719584242684904
1934	0.7235996412061706
1935	0.6650752163231625
1936	0.5057555752204863
1937	0.5281226604192449
1938	0.24341547988327006
1939	0.597854323187911
1940	-0.21952138829902826
1941	0.4493680640022115
1942	0.49551791124350053
1943	0.3644953783377908
1944	0.18190458481169985
1945	0.6477321248781635
1946	0.08998431667664411
1947	0.6035530363825663
1948	0.3293990690499895
1949	0.9247363000670004
1950	0.9225090021968845
1951	-0.036377852264278254
1952	0.025454866883798277
1953	0.4384251521196797
1954	0.21435252927140566
1955	1.025491491630738
1956	0.19443785485577603
1957	0.10202272229780911
1958	0.21204785529630066
1959	0.2763026765084342
1960	0.3343714185703206
1961	0.08049579845493193
1962	0.0635002858661938
1963	-0.6155352428060389
1964	-0.3028487285267545
1965	-0.562380457987855
1966	0.1172311095826871
1967	0.8783752168687557
1968	0.33830129879938065
1969	0.2871874697694254
1970	0.3267584623084868
1971	-0.15570371516828696
1972	0.6236656515287973
1973	0.870811346792312
1974	0.28368600141272626
1975	0.2583911313753305
1976	0.4139646355702027
1977	0.5596232267875935
1978	0.7992498814800604
1979	0.8695878619813442
1980	0.5988047731248187
1981	1.1680489402216898
1982	0.09960707016646236
1983	0.8089035384682919
1984	0.9781373628775862
1985	0.5950141838665122
1986	0.8884902628377884
1987	0.6074754796812798
1988	1.261098504667307
1989	1.2238627234553179
1990	1.4385641446039594
1991	0.4704321419403672
1992	-0.6233159337033549
1993	0.7746411730376076
1994	1.4325536906953742
1995	1.022572004250703
1996	1.5694854155125153
1997	1.6157875016678198
1998	1.7136438661826126
1999	1.7163440003792434
2000	2.2824766460015593
2001	1.396473196432194
2002	1.8426647575185457
2003	1.9505785745937665
2004	1.9080705282933732
2005	1.745693363848201
2006	1.592515523892366
2007	2.210247823520293
2008	1.7824909979051378
2009	1.51757567026497
2010	1.8719792943271516
2011	2.14066199286037
2012	2.549366268496661
2013	1.948632042560603
2014	1.785840034292279
2015	2.485313016156713
2016	1.9842904935829717
2017	2.163927523299596
2018	2.3722221908147674
2019	2.341021957213335
2020	2.198633621115654
2021	2.8998648872827184
2022	2.9277386425827707
2023	2.8422371244473172
2024	2.720942970395809
2025	2.6682419153178136
2026	3.016819175735386
2027	2.9989311463436916
2028	3.1467095722141454
2029	3.402687207293881
2030	2.7127416482836293
2031	2.8806171164426226
2032	2.999514637018644
2033	3.479821463224426
2034	3.76767180221038
2035	3.531433535374568
2036	3.0578667199240943
2037	3.6871176960628453
2038	4.076290419411685
2039	3.8365971078583025
2040	3.86818982759818
2041	3.397046607183583
2042	4.252338910311207
2043	4.545809254787458
2044	4.532447321040601
2045	4.29753168348473
2046	3.9951889202463824
2047	4.7429660847111
2048	4.7698135923524525
2049	5.04751778441786
2050	4.7302720425112454
2051	4.872417171385065
2052	5.34844379453332
