Year	ERF
1850	-0.01717388704670604
1851	0.06224643058476053
1852	-0.00853780435988746
1853	-0.10294633932773838
1854	0.29235781671910305
1855	-0.13945247339671157
1856	0.3081118023435717
1857	0.12789724600579325
1858	0.28319588368771015
1859	0.04938959860872999
1860	0.0039132951452906725
1861	-0.21485285586498207
1862	-0.39841542134989566
1863	-0.1428990370202947
1864	-0.08246837902154311
1865	0.2674194952352538
1866	0.05150397808571989
1867	0.19092756635478839
1868	0.11221099980229163
1869	-0.23915043694502752
1870	0.4839814536251177
1871	0.24208860760168005
1872	0.31319366858862463
1873	0.31490753270141075
1874	0.4899934800691522
1875	0.0907171028773021
1876	-0.037132271223665
1877	-0.2188572767366888
1878	0.26668054370084493
1879	0.38551102247516944
1880	0.17090197400679272
1881	0.27520150039481717
1882	0.3807483197681885
1883	-0.5938700894258194
1884	-1.5213819725399726
1885	-0.646319133563278
1886	-0.08465604088395114
1887	0.06203023969829134
1888	-0.07570947611627679
1889	-0.010702908387880988
1890	0.26981053712922387
1891	-0.05093566089787254
1892	0.25758996714554167
1893	0.048212152982248055
1894	0.21627368716840178
1895	-0.10055937555242517
1896	0.20897113134181908
1897	0.22675598031583688
1898	0.4881586409882526
1899	-0.10038401765024602
1900	0.08263548696934911
1901	-0.41085938036700126
1902	0.12676338134462434
1903	-0.472961717422696
1904	-0.37773158396480655
1905	0.4349882372385019
1906	0.12873658745042113
1907	0.17357762088761777
1908	0.23642321409448325
1909	0.4392137357791774
1910	0.16049271621969424
1911	-0.009439077264031287
1912	-0.6518790557876576
1913	0.19568177839432938
1914	-0.0073516385328002785
1915	0.026010072277643334
1916	0.044333119454372905
1917	0.16180954544840492
1918	0.5741964163131892
1919	0.13423742474487005
1920	0.12636966087971158
1921	0.5235775322706583
1922	0.2417098333648354
1923	0.1618225583493936
1924	0.4058515402305243
1925	0.19623244737443435
1926	0.09497204353124628
1927	-0.15626346712657394
1928	-0.0604888012985213
1929	0.285795163729274
1930	0.7775088955229057
1931	0.008869679903236505
1932	0.28418114438047404
1933	0.7627661955636457
1934	0.3942652595997703
1935	0.1661766899658952
1936	0.39680565990428485
1937	0.679750847769112
1938	0.7125215618811622
1939	0.0833308776632112
1940	0.45345650018961003
1941	0.5405770910754143
1942	0.3082556524702461
1943	0.5816924973085994
1944	0.0788168806158974
1945	0.49598712668094697
1946	0.3226243809748421
1947	0.31444411334615535
1948	0.42694472197563355
1949	0.5398774917471588
1950	0.14324339254189256
1951	0.09534412726378508
1952	0.48603099208210343
1953	0.3854765045228335
1954	0.3356243351763968
1955	0.4630999330021972
1956	0.6079447997395954
1957	0.6701211180752316
1958	0.7744022493559297
1959	0.44630087969517473
1960	0.33469546111232906
1961	0.48297476092344327
1962	0.25648189034213786
1963	-0.9629050031944717
1964	-0.08000328455096954
1965	-0.4328275360999699
1966	0.559289226547974
1967	0.28752803018375045
1968	0.5138092797691066
1969	0.5000009618088677
1970	0.5450765997658882
1971	0.334759874120918
1972	0.45024801596128405
1973	0.5304704205271296
1974	0.14782406449309246
1975	-0.15623367259493723
1976	0.45865697553190515
1977	0.9448904089785508
1978	0.44252467407858
1979	0.7468791344639607
1980	0.8633047844661486
1981	1.2525646887041908
1982	0.5475157833369467
1983	1.08346328437036
1984	0.6854966196716137
1985	1.2052092599879072
1986	1.1358731156783768
1987	1.1651220436797203
1988	1.1051031890586474
1989	1.2082832779063657
1990	1.5725573868591614
1991	0.9310000147538535
1992	-0.48034613514643804
1993	0.3667906513655905
1994	1.4951107877834482
1995	1.5533339733930447
1996	1.6324962793880613
1997	1.838331001978391
1998	2.041212394138116
1999	1.6418705129018272
2000	1.7177421772688435
2001	1.3769495528078046
2002	2.0155859276899544
2003	2.067118100240935
2004	1.546027591572925
2005	1.4679921494299584
2006	2.021979894249065
2007	2.315948640162863
2008	0.9366902696495033
2009	1.7138330305090614
2010	2.456090805212717
2011	2.1793291837484365
2012	1.9168032195076428
2013	1.8787234092643086
2014	2.0355756471712487
2015	2.3918566092969886
2016	2.2621954492253806
2017	2.5855583955961188
2018	2.567270807813036
2019	2.5345838509135374
2020	2.370931828287862
2021	2.579598304811297
2022	2.3762378859763436
2023	2.391202405410626
2024	2.4282899572075918
2025	2.250940313943691
2026	3.177168211717782
2027	3.3987547148274526
2028	3.0546552900696704
2029	2.8082948562064396
2030	2.6266360141304164
2031	3.211540226911791
2032	3.307446389088511
2033	3.008879918206687
2034	3.350566398294256
2035	3.105100935262005
2036	3.5328131554128444
2037	2.893113171803008
2038	3.44363765249179
2039	2.995258622231826
2040	3.3319673976089565
2041	3.4002783503417073
2042	3.6337329751382015
2043	3.0983670779665533
2044	3.494145888555784
2045	4.002459674308413
2046	3.421228359916101
2047	3.625076834864571
2048	3.725259354068464
2049	3.9770280204876585
2050	3.8637992263157
2051	4.06206545025521
2052	3.6533809337024996
2053	4.040821257929046
2054	3.9380391978628704
2055	4.08380249053329
2056	3.7833938498974646
2057	4.166700306855697
2058	4.026454348941071
2059	4.089413382725017
2060	3.806009757248939
2061	3.933361041457511
2062	3.754910222565341
2063	4.072710112864002
2064	4.288023050835717
2065	3.910873281814468
2066	4.410049149224846
2067	4.219728435964287
2068	4.20779994163479
2069	4.102029664706834
2070	4.256884477491955
2071	4.275884479937297
2072	4.100168891277308
2073	4.044866634970342
2074	3.937773906749186
2075	3.9504053216383346
2076	4.394888587192813
2077	4.482569123607167
2078	3.794877819124175
2079	4.223921087892533
2080	4.46041002971637
2081	4.459050837903664
2082	4.493532085016014
2083	4.488438875104231
2084	4.252891611480231
2085	4.497299457627279
2086	4.43058527127258
2087	4.64542529270979
2088	4.574604154029074
2089	4.508442152481948
2090	4.653542528655566
2091	4.590369926109854
2092	4.661953226187952
2093	4.359101016232305
2094	4.457441167592929
2095	4.717367651672124
2096	4.519688964694173
2097	4.565358460594679
2098	4.522878034846679
2099	4.385321830997212
2100	4.68257057629099
