Year	ERF
1850	-0.08656381593479621
1851	-0.18728734623738347
1852	0.5938469492955268
1853	0.3947415908975704
1854	-0.09302279832295987
1855	0.23923984579281632
1856	0.4120774565744829
1857	0.11931607544635003
1858	0.08089484044387998
1859	0.2925065554824256
1860	-0.1403655196019162
1861	-0.1499543585352036
1862	0.054752359554209776
1863	-0.13705158113034907
1864	0.11935280194920508
1865	-0.05382769841857541
1866	0.23447433378725097
1867	0.0326665103433378
1868	0.33061243334233203
1869	0.11092175422425976
1870	-0.03525809906691499
1871	0.5370778578958333
1872	0.19904282162180942
1873	-0.1398611461189592
1874	0.2561635660423525
1875	-0.0621401778585977
1876	0.10415585827642945
1877	0.5400064856632081
1878	0.12955197618003755
1879	0.23224441240658494
1880	0.2610930350627345
1881	0.22173263593748638
1882	0.061182288742273064
1883	-0.47239354544710466
1884	-1.7116329935096481
1885	-0.2253662722950869
1886	0.16160458883755768
1887	-0.08123460658299952
1888	0.19019784496043318
1889	0.24592110036600928
1890	0.3003679531765438
1891	0.21789889380499577
1892	0.4478500912032364
1893	-0.11049193091103318
1894	0.4020269032163495
1895	0.26600549547824387
1896	0.4997216219387466
1897	-0.13054811366209818
1898	0.18264410190980546
1899	0.31806677197697714
1900	0.08638404271623949
1901	0.1626586813167603
1902	0.16142483734090202
1903	-0.46243167520843426
1904	0.3233478044291279
1905	0.16646517256119528
1906	-0.1537948955125179
1907	0.28573188133364735
1908	0.1963383888434361
1909	0.3649995843072767
1910	0.7467731583350702
1911	-0.06517921254411281
1912	-0.1010453280450424
1913	-0.36580426730307064
1914	-0.45124876390739815
1915	0.5400240721218893
1916	0.5499369547947387
1917	0.43981160709100153
1918	0.13510039799034002
1919	0.5659119968098493
1920	0.1625651304024009
1921	0.12957563544852876
1922	0.3214852223478357
1923	-0.016621981372824418
1924	0.49217764455039925
1925	0.16396584850636572
1926	0.0764253102319997
1927	-0.04871147723652634
1928	0.0312230150673644
1929	0.17983558364336985
1930	0.5439667993666729
1931	0.4866858490485456
1932	0.5186180912288736
1933	0.39821004878917277
1934	0.4491398732169312
1935	-0.31919129337952445
1936	0.42300716301710084
1937	0.6641664309489796
1938	0.3432750153076336
1939	0.13636989106329242
1940	0.043674973033334924
1941	0.5385210491915915
1942	0.05951885787887022
1943	-0.02936118972193566
1944	0.545536081669074
1945	0.38484931961103824
1946	0.16180686318377155
1947	0.165099503552237
1948	0.44444687461678967
1949	0.7117563614311389
1950	0.3270704828024398
1951	0.7474195196775975
1952	0.258270072672618
1953	-0.11473887075046854
1954	0.6522460001803405
1955	0.5083708641838061
1956	0.10994855440878167
1957	0.6088228462599589
1958	0.2616243745952564
1959	-0.07491807960033883
1960	0.2163119455948551
1961	0.18204287874304528
1962	0.25042414799791574
1963	-1.2809248010217258
1964	-0.7240892738776085
1965	-0.22986877537989006
1966	0.32373708339138335
1967	0.01211619885562025
1968	0.5972594240517733
1969	-0.0494621995318327
1970	0.2353958805706432
1971	0.49066951236077333
1972	0.4136764069879999
1973	0.5131882095707413
1974	0.7218454657518767
1975	0.42701204758667
1976	0.5874212489177209
1977	0.7525470408762283
1978	0.781436262838098
1979	1.098244569631054
1980	0.8031322947815005
1981	0.6863110668031657
1982	0.7723065610941048
1983	0.5565539762150653
1984	1.0831758870024357
1985	0.35824447891364836
1986	0.8079842799197557
1987	0.2461928797667588
1988	1.0247839070260434
1989	1.2336013709375018
1990	1.4775801846402352
1991	0.18729017125608582
1992	-0.24442062568749084
1993	0.5581027094443773
1994	0.9557342289346749
1995	1.331512243169065
1996	1.7508272165676377
1997	1.4680791215882483
1998	1.5703633119849791
1999	1.8053565555137143
2000	1.39182478779469
2001	2.2221206805101863
2002	1.9099170192527706
2003	2.2048420020794595
2004	1.3008062337641104
2005	1.3333289397139643
2006	2.529928972327962
2007	1.7793456474399114
2008	1.7856248899307403
2009	2.297638651179149
2010	1.8972516139589986
2011	1.8398293589755284
2012	1.897220394334132
2013	1.8749597252540555
2014	2.325720549955697
2015	2.3079607879595843
2016	2.2701739143414503
2017	2.3834675587204828
2018	2.5322935996216644
2019	1.9922475705157796
2020	2.2595561555514205
2021	2.648171213245166
2022	2.8538259195925026
2023	2.4773383312255626
2024	2.737425463361519
2025	2.732191958213872
2026	2.911045074403931
2027	2.935496931259367
2028	2.8931293452011504
2029	2.9279853222433934
2030	2.978350268878259
2031	3.0680278896595867
2032	3.1922295763250172
2033	3.1337050851907
2034	3.2897796960798944
2035	3.250722143436552
2036	3.4466021987131747
2037	3.154923688862678
2038	3.1981547328477014
2039	3.7477535278830327
2040	4.047104160880357
2041	3.882139886236435
2042	3.456824697372144
2043	3.4506793873493296
2044	3.6104170988134485
2045	3.7879743059583513
2046	3.991312813627708
2047	4.375186423117294
2048	4.396522262078852
2049	4.153206849145158
2050	4.173916418779026
2051	4.103370981985561
2052	4.587795900109255
2053	4.217571773094338
2054	4.144894055756416
2055	4.317494207240029
2056	5.085188320507377
2057	4.949648134555754
2058	4.551905819219847
2059	4.7146460687790785
2060	5.056816007520654
2061	4.337540198428064
2062	4.992160715802674
2063	5.04745222337869
2064	4.596311033704695
2065	5.257697015401829
2066	5.751420364905813
2067	5.302984704265979
2068	5.200149862916786
2069	5.386235406504772
2070	5.202608699588257
2071	5.699353358510627
2072	5.716370408638939
2073	5.838961168000196
2074	5.908449293302578
2075	5.605902209018826
2076	6.213302808047886
2077	5.868707009043475
2078	5.64979650912645
2079	5.871788873499756
2080	6.630672467438005
2081	6.361637248164636
2082	6.4783910785420105
2083	6.665789078954324
2084	6.842991614127251
2085	6.245528020305754
2086	6.397120952987301
2087	6.740195200931332
2088	6.510672281683268
2089	6.865321521801217
2090	6.479731699030946
2091	7.403235009060823
2092	7.067978205868173
2093	7.189947058755081
2094	6.968866256285269
2095	7.3713136184453605
2096	8.00653469570359
2097	7.499305671692694
2098	7.651109122955842
2099	7.759540462083455
2100	8.187247844610095
