Year	ERF
1850	0.242676945981394
1851	0.17481341554563348
1852	0.31640817548440026
1853	0.3358107618641778
1854	-0.17255854663591555
1855	-0.12574902575560395
1856	0.34744164375559866
1857	0.08085719824411469
1858	0.25242511138584917
1859	0.22497920408863115
1860	0.11148756042536363
1861	-0.1307341061404531
1862	-0.37989522165017686
1863	0.1278132719003036
1864	0.1117842043503163
1865	0.24229657479475666
1866	-0.12670452824876635
1867	-0.023578910983293233
1868	0.27594078578984355
1869	-0.035386445194299385
1870	0.35429800045563986
1871	0.3351900979379269
1872	0.31765482720266164
1873	-0.24458068990045864
1874	0.003395016635696968
1875	0.0002663573484830428
1876	0.28716485252141855
1877	0.12071311918669253
1878	0.16883307688524213
1879	0.31570729346996557
1880	-0.08061029166507348
1881	-0.05902660833453718
1882	0.2245412559055091
1883	-0.1999941748099264
1884	-1.3162363153496206
1885	-0.46242692271692165
1886	-0.305198211101833
1887	-0.20422651116723695
1888	0.5081415361686009
1889	0.3512175130700764
1890	-0.10039886735574655
1891	-0.2073775696824343
1892	0.060547546149706255
1893	0.3486719683626518
1894	0.3249147836520745
1895	0.08761466799776713
1896	0.12689548469314144
1897	0.5425358997332885
1898	0.015048915179109085
1899	-0.14513156376502517
1900	0.2887383656628149
1901	0.15782723078340924
1902	-0.14961392607529408
1903	-0.4298076283071632
1904	-0.531621415040817
1905	0.41931735665427183
1906	0.3832804796605939
1907	0.009554636798531073
1908	0.4992476025757503
1909	-0.009901501466773321
1910	0.04439153501662382
1911	0.5279184437924282
1912	-0.704555941809596
1913	-0.1411375845774653
1914	0.17952327979868524
1915	-0.021898293141211653
1916	0.3925838275645953
1917	0.06282851777089966
1918	0.42431287885534685
1919	0.3677335952675999
1920	-0.06254912204124942
1921	0.52351991426627
1922	-0.30665410909231033
1923	-0.18367037442810796
1924	0.5869092360628831
1925	-0.011063395992260763
1926	-0.04603029162235594
1927	0.5972321049172203
1928	0.4587309110709118
1929	0.7210750542139738
1930	-0.1274725552176818
1931	0.37578184109599355
1932	0.4021362838561734
1933	0.21664255065880772
1934	0.3071590876264804
1935	0.5805145094738647
1936	0.7267806566375486
1937	0.46632442547730457
1938	0.38586494857738896
1939	0.08414925505527254
1940	0.7474377800359526
1941	0.43242907903098315
1942	0.5694997672810487
1943	0.6383700829053682
1944	0.23206180048540723
1945	0.4712055705821087
1946	0.35448094768593663
1947	0.8608834336585528
1948	0.28180876789684944
1949	0.30041408733790054
1950	0.621666311868505
1951	0.28611394392499956
1952	0.0521804392647357
1953	0.547899639583046
1954	0.30046961441019926
1955	0.471119165835032
1956	0.7404165721255964
1957	0.32376506727318627
1958	0.8783797369718821
1959	0.5546135824945899
1960	0.3060773848267555
1961	0.4669574185313516
1962	-0.0164794274025723
1963	-0.8624092296115701
1964	-0.25552180048787954
1965	0.026910218644712297
1966	-0.276619410538842
1967	0.02408285194012892
1968	0.4842138658837579
1969	0.3981436046533474
1970	0.7698121516567205
1971	0.5199137441030269
1972	0.4039883533219734
1973	0.782597874844482
1974	0.35658720628375845
1975	0.0716111324259407
1976	0.7041067354254658
1977	1.0827775479571091
1978	0.3592259709394162
1979	0.5762593605035228
1980	1.0010879703277877
1981	0.5185448975781206
1982	0.26742344788559863
1983	0.45601109090869474
1984	0.7901664686476937
1985	1.3650214577123392
1986	0.7362837491026666
1987	0.9684870932336129
1988	1.0437432443899035
1989	1.5767155037987655
1990	0.807767350483041
1991	0.9820305671157552
1992	-0.19454263924681975
1993	0.9448260831126575
1994	1.3713681451305866
1995	1.2219006186441157
1996	1.309935202167818
1997	1.645609002687802
1998	1.9943917053682245
1999	1.8066153333831538
2000	1.7862754663703326
2001	2.0717003693620137
2002	1.5571983067236386
2003	1.5679216190711447
2004	1.9450784853401317
2005	1.3850485629369373
2006	1.7929889128576364
2007	1.859565677047794
2008	2.1012434609573374
2009	1.6212874253217886
2010	2.077049637933922
2011	2.3124871068462465
2012	2.0500773179527787
2013	2.2352724019981736
2014	1.9556210460770727
2015	2.5149375685942594
2016	2.3090092489006
2017	2.6589722165884524
2018	2.643686289835915
2019	2.539528426413211
2020	2.770902147770914
2021	2.1548706543904013
2022	2.714810100083104
2023	2.985945855249444
2024	2.522931585820087
2025	2.9693609796393305
2026	2.7680695413470957
2027	2.9569414093109407
2028	2.8234120003973677
2029	2.853467842966663
2030	2.565768490492319
2031	3.1199424760514036
2032	2.9518621112496404
2033	2.7150345743719377
2034	3.6058148034802215
2035	3.2216107889690346
2036	3.034793480803782
2037	2.838405770470116
2038	2.7917306333723264
2039	3.327741895862462
2040	2.7305967503146693
2041	3.205071868069955
2042	2.997167681709574
2043	3.0321065161520306
2044	3.096443477305293
2045	2.767742721168981
2046	2.5293585046062432
2047	2.964050198600521
2048	3.187149701858302
2049	3.1631629301872914
2050	2.9832440534271556
2051	2.457628229877293
2052	2.9840310756039177
2053	3.1306946992047733
2054	3.063315776643379
2055	2.9870625547809246
2056	2.68661892567043
2057	3.1624858342579065
2058	3.1183919192213883
2059	2.8930648258734353
2060	2.7877655301029867
2061	3.116657871741145
2062	2.624568933377527
2063	2.9694546890664233
2064	3.062713147181439
2065	3.276773380211213
2066	3.0276120953265298
2067	3.184203829917829
2068	3.168294406498317
2069	2.76304322832479
2070	2.676149761126184
2071	3.186536176395646
2072	3.054584005293932
2073	3.162874376437433
2074	2.5994235244255126
2075	3.136382347534708
2076	2.937059565058334
2077	2.448118503797276
2078	2.962601522191638
2079	2.797396945008167
