Year	ERF
1850	0.2710050248397691
1851	-0.007440271549379287
1852	0.12794463840794232
1853	-0.06107450751657779
1854	0.2239340303352977
1855	0.12381693929122496
1856	0.6200390799142915
1857	0.27425498324980463
1858	0.19551844037796623
1859	-0.31554585049495704
1860	0.3253752331168372
1861	0.19938235784550715
1862	-0.10693038998917395
1863	0.12317913111286577
1864	0.0842114535589562
1865	0.033746235202751565
1866	0.17324818505633288
1867	0.21486871940688385
1868	-0.11288839187531571
1869	0.6592770041725095
1870	0.5128721061891568
1871	0.28693633586413864
1872	0.03491511110223315
1873	-0.04756782884023793
1874	0.4695662594560326
1875	0.3373610240041986
1876	0.38065058394198
1877	-0.07745228903385405
1878	0.046534388965284404
1879	0.16242541184002326
1880	-0.01060946735353746
1881	0.13347522891155963
1882	0.5351500822966682
1883	-1.0745213933724003
1884	-1.6117352095239292
1885	-0.1939004911652789
1886	0.15488632029568988
1887	0.3578167224351521
1888	0.16034750170449272
1889	0.438206540442031
1890	0.0683867679210736
1891	-0.029326612265575425
1892	0.48484120324901075
1893	0.43501840571548145
1894	0.3808588675574247
1895	0.19695654404544552
1896	0.21500486704825708
1897	0.4115309205862149
1898	-0.30399178682683836
1899	0.5759131941211537
1900	0.8147025842783769
1901	-0.06058873235185286
1902	0.052046842985334366
1903	-0.6496011429422829
1904	0.2715441625487081
1905	-0.3919864303184047
1906	0.4360674053999012
1907	0.11744045693595359
1908	0.49500033311825004
1909	0.3087765686823
1910	0.1535075290738824
1911	0.015506033388330828
1912	-0.1747458798566784
1913	-0.17184121314117748
1914	0.2104820366114441
1915	0.2769231786888844
1916	0.22255728704949745
1917	0.25507260954980004
1918	0.04697845997760687
1919	0.5066044881692339
1920	0.23975454084442976
1921	0.6516870954582253
1922	-0.1352297544251124
1923	-0.09711960698350447
1924	0.28426955827622014
1925	0.42093567198936477
1926	0.3361116999616719
1927	-0.2500029192134534
1928	0.34631785868878007
1929	-0.10292361989973164
1930	-0.03879448226159633
1931	0.4207840235989445
1932	0.10436591575604703
1933	0.18872585030593236
1934	0.4838094509675964
1935	0.45566910869660304
1936	0.1117213398474784
1937	0.2973679585578535
1938	0.398303772802863
1939	0.17561157715768513
1940	0.4046523790651525
1941	0.21870699795651893
1942	0.3578514224731369
1943	0.6251074666791503
1944	0.7288844917132102
1945	0.1967997065609248
1946	0.3014239442882347
1947	-0.20027004616379152
1948	0.5337586690542302
1949	0.770325969714936
1950	0.31343315278572637
1951	0.027490147804637183
1952	0.6103382215755933
1953	0.16462651799015782
1954	0.37801934252587543
1955	-0.17921657988413717
1956	0.45909377877330504
1957	0.2951155875106972
1958	0.3900666271421849
1959	0.07677718008775108
1960	0.7157068236348155
1961	0.3994617478617925
1962	-0.5258249341079015
1963	-1.1739566827306935
1964	-0.30046341163293583
1965	-0.2701655164998572
1966	0.5717998033343924
1967	0.6356323608940675
1968	0.33214502205215163
1969	0.6468625557057992
1970	0.5572992655300422
1971	0.25028505440159643
1972	0.08561354168236582
1973	0.9007224938530036
1974	0.48052685056714106
1975	0.06386715414743752
1976	0.3333546074967768
1977	0.7936969364049024
1978	1.079200741828284
1979	1.2417020943617514
1980	0.6405609789531508
1981	0.9175373104137762
1982	1.3386525564979
1983	0.10202403774033347
1984	0.4853424884536267
1985	1.4259300987681938
1986	1.0253526065583303
1987	0.7253023651265789
1988	0.7507840751173784
1989	1.3239139756453697
1990	1.3985568052273447
1991	0.6502171853535071
1992	-0.11842717317490625
1993	0.2540247687630833
1994	1.3160782238452993
1995	1.1005797002991242
1996	2.0589912769390373
1997	1.920520966027627
1998	1.9447974527950853
1999	1.6524396243786041
2000	1.8670335428193252
2001	1.7940796640448422
2002	1.8345531285846208
2003	2.2220062785339314
2004	1.6476743192043526
2005	1.763732288274186
2006	1.952327141373607
2007	1.3177287570305696
2008	2.019908047798463
2009	1.8589088434827867
2010	2.202984806754118
2011	1.6861676169498274
2012	2.3062023897195223
2013	2.515719905156023
2014	2.165734486977903
2015	2.6576307364975484
2016	2.1668700904215785
2017	1.9112459439627418
2018	2.321001461564105
2019	2.9576682358519295
2020	2.5046137919356743
2021	2.5272300339490164
2022	2.0504154317571133
2023	2.770821996796445
2024	2.5861725363393306
2025	2.914054506748156
2026	2.988401967083653
2027	2.9148966117124795
2028	3.0442142361299886
2029	2.992122465570916
2030	2.54391352414019
2031	2.8929899176824203
2032	2.4929471995402475
2033	2.842660065483641
2034	2.9138625557168734
2035	2.5330749121926743
2036	2.7502615961523387
2037	3.4187496151050265
2038	3.409583312235627
2039	2.9274007915070097
2040	2.7634327177216615
2041	2.967210880280752
2042	2.9192990616217767
2043	3.290633947999254
2044	3.553140375456022
2045	2.796356979479154
2046	2.6553061819916843
2047	3.2129061138205213
2048	3.066855916119344
2049	3.284970531970286
2050	3.05101438484354
2051	3.209233555369795
2052	2.9306522085805415
2053	3.1381402136029086
2054	2.92252958555782
2055	3.002085271731209
2056	2.648666533969707
2057	3.2210027960356746
2058	2.8550437945279654
2059	2.7404491356426637
2060	3.3740147918877503
2061	3.0573498726869586
2062	3.20916453382541
2063	3.240426196212967
2064	3.0829434783498257
2065	3.216254240007732
2066	2.436353658347524
2067	3.104038322106762
2068	3.256008587458701
2069	2.944513822572872
2070	3.0738222126821064
2071	2.5680897361469173
2072	2.3494915034467874
2073	3.2335234109451436
2074	3.049119709433314
2075	2.5243404353363763
2076	2.8932682364013216
2077	3.209797609229407
2078	2.884405808894616
2079	2.2197430759606838
2080	3.0265783843941523
2081	2.859568744740447
2082	2.8090975206508477
2083	2.523245355701747
2084	2.903606333006952
2085	2.817833669546637
2086	2.5044366916499428
2087	2.6689206915797943
2088	2.455102447744018
2089	2.6864189402857757
2090	2.313889240042058
2091	2.6472758393844265
2092	2.5930019756727463
2093	2.4355888983464324
2094	2.27717886188565
2095	2.9545615222651973
2096	2.139879186646045
2097	2.730352643442721
2098	2.2056666471861908
2099	2.5712984947250206
2100	2.3903865627504226
