Year	tas_diff
1850	0.004044536486798939
1851	-0.07838612959011025
1852	0.08187543008947705
1853	0.020574662129375393
1854	-0.0495108040959909
1855	0.048129820322506824
1856	0.0855457106392882
1857	-0.0781415512756411
1858	0.09949979151309536
1859	0.1160189844368722
1860	0.1641507932463449
1861	0.05042417510681223
1862	0.16663050737224455
1863	0.1771792054295824
1864	0.2883190301787364
1865	0.2191613539628883
1866	0.1519300188968664
1867	0.03997087556957914
1868	-0.006205059120284878
1869	-0.015265101180732876
1870	-0.029139566691604793
1871	0.057638316790663405
1872	-0.004020944227732026
1873	0.04806603339803099
1874	0.06928401846706221
1875	0.10010844428698425
1876	0.059380650487597705
1877	0.12254094341294633
1878	0.1669021705141968
1879	0.09393063551074893
1880	0.05830003752683073
1881	0.009692751041520314
1882	-0.01151338501769486
1883	-0.16541471129741195
1884	0.0014523749793614316
1885	0.04093413292031714
1886	0.08393751539768196
1887	-0.07379720474688492
1888	-0.06656284244346175
1889	0.0009400550584940381
1890	-0.07487060178502389
1891	-0.1353427630881159
1892	-0.11366792555434099
1893	0.027769633328650734
1894	0.021898852986445866
1895	0.10051138770591132
1896	0.11663774457724692
1897	0.2039022045247761
1898	0.14217479403767974
1899	0.004684532910287309
1900	-0.09250654129190214
1901	-0.018018341789501374
1902	-0.0628126497235444
1903	0.1789425899782942
1904	0.11130006959722319
1905	0.11247150495796218
1906	0.11309436433285308
1907	-0.20546037165551684
1908	-0.10410299488535209
1909	-0.11346995939089054
1910	-0.01071977103989652
1911	-0.0612529387454864
1912	-0.08663066155693609
1913	0.061521824912091114
1914	0.031868557081933105
1915	-0.13366170694953
1916	-0.055248842367949524
1917	-0.12698420324579507
1918	-0.2513675324049324
1919	-0.12864805030752324
1920	-0.09788221388685808
1921	-0.04365895955854762
1922	-0.03038722769367394
1923	-0.1270605119762539
1924	-0.06593208042268173
1925	0.055842364676497336
1926	0.02081152567129363
1927	0.03906450863011099
1928	0.08676401152556429
1929	-0.1343742018988084
1930	0.035204922034313496
1931	0.005863728282766351
1932	-0.09840762887033555
1933	-0.11484926418870342
1934	0.09483489464422493
1935	0.09062381442764295
1936	-0.00634221511689953
1937	-0.022535754093518046
1938	-0.03880690584151503
1939	-0.1007156240515848
1940	-0.044990745396627896
1941	-0.10604613936385665
1942	-0.1929618150904659
1943	-0.09859061260831803
1944	-0.06387802229114808
1945	0.0017102025213577288
1946	-0.224760430984973
1947	-0.13019078065096007
1948	-0.019132214931444513
1949	-0.10978768937871969
1950	-0.15906504466183863
1951	-0.14694547546146303
1952	-0.20698658396954667
1953	-0.0700136547211947
1954	-0.0337115307942038
1955	0.010310929073951425
1956	-0.1174734719522415
1957	-0.0542379034988128
1958	-0.05267521232418404
1959	-0.14252179064504034
1960	-0.029853114855867335
1961	-0.08124446557730519
1962	-0.28403184562491735
1963	-0.2803547719444184
1964	-0.161286223470206
1965	-0.1552136921610218
1966	-0.15107640873951605
1967	-0.16692759061237789
1968	-0.09412828908344503
1969	0.009346129566494416
1970	-0.13950830674980802
1971	-0.058850085615536785
1972	-0.10030387438246297
1973	-0.042354745482467204
1974	0.011683358708806879
1975	0.0681553847205068
1976	-0.036747772930064426
1977	-0.06138849713809391
1978	-0.16175211273367374
1979	-0.15158761202770743
1980	-0.13440185585147424
1981	-0.02082649014554827
1982	0.05324527637170717
1983	0.20895599411333404
1984	0.10952758226213255
1985	-0.10746189967693653
1986	-0.23845795788709023
1987	-0.09159006640388223
1988	0.018968182981779824
1989	-0.034578222810513815
1990	-0.13503301785954347
1991	-0.33754311389906255
1992	-0.050741009137477644
1993	-0.03909852807961989
1994	-0.15703377476335112
1995	-0.11244498498852606
1996	0.07639308902146713
1997	0.1671777175716963
1998	0.017732336472940702
1999	-0.13022522790671154
2000	-0.09868981405480448
2001	-0.11473894967054421
2002	-0.3058473589697004
2003	-0.19851747141737142
2004	-0.1774079773612045
2005	-0.14142448143744568
