Year	ERF
1850	0.22691997857964613
1851	-0.004745963578604828
1852	0.18260273128840326
1853	0.4524259370979655
1854	0.1941977130053706
1855	0.007467617310155078
1856	0.08046659874134636
1857	-0.06735821789842333
1858	0.07375305674864828
1859	0.5965958118790037
1860	0.43877794265792214
1861	-0.42809024496428155
1862	-0.3682389787169421
1863	0.15881553647092966
1864	0.04919497904568806
1865	0.5478263861319587
1866	0.05159697803700776
1867	-0.06148291064769572
1868	0.35837480615772244
1869	-0.24041565790570923
1870	0.4704658134722698
1871	0.5505893594388036
1872	0.05393931484055313
1873	0.43503903316487713
1874	0.04996048464532263
1875	0.039252678003890054
1876	0.5464575124673213
1877	0.39119122762396186
1878	0.1804140419685038
1879	-0.02355125164565866
1880	0.3558181745438252
1881	0.5753742065938813
1882	-0.17080630986080053
1883	-1.0399501894837928
1884	-1.4267316992425227
1885	-0.40521469940121224
1886	-0.10421684428363981
1887	-0.2146273434544095
1888	-0.03793967956834514
1889	0.20385564610940668
1890	-0.18416254179847724
1891	0.13956489296138733
1892	0.21914989460586093
1893	0.1655196154047885
1894	0.06460743705470884
1895	0.17655897463984918
1896	0.6621520095683356
1897	0.20081883200045425
1898	0.17941641012650508
1899	0.3252160015460971
1900	0.5355584106507644
1901	0.041878785426093634
1902	0.09294690646304685
1903	-0.7142310501842877
1904	-0.17773536736560708
1905	0.17283845791727775
1906	0.11581626893294475
1907	0.10283518072472372
1908	-0.0018245690554065204
1909	0.39226014555860156
1910	0.3875368760268809
1911	0.10156665130737867
1912	-0.32898602103521296
1913	-0.3549736511677534
1914	0.26213039575689046
1915	0.46262663045097413
1916	0.10962316932212349
1917	0.4206306266467183
1918	-0.07088349760040473
1919	0.4706153888401324
1920	0.6063447481362727
1921	0.08045350985113237
1922	0.21162362415262395
1923	0.34451852116805975
1924	0.12058703862375485
1925	0.3329600970410782
1926	-0.04781954227883352
1927	0.19733001749235834
1928	0.5575720913784934
1929	0.4862808951955442
1930	0.11924887579673746
1931	0.19590866789277836
1932	0.49955066812245263
1933	-0.14485534819923532
1934	0.13690587434266188
1935	0.4383226501392973
1936	0.4644264261021987
1937	0.26333540894445245
1938	0.5231823269350959
1939	0.3527029301626472
1940	0.7193884090344933
1941	0.2126744199727023
1942	0.22931111504740423
1943	0.19663746652950664
1944	0.5605493900987866
1945	0.07274193069513338
1946	0.5780238352010886
1947	0.5519986964734396
1948	0.6891303593017299
1949	0.8834688636502412
1950	0.4669579935586022
1951	0.13122783431892188
1952	0.009964639846604173
1953	0.3647637979024275
1954	0.36270854080396153
1955	0.49503603032513094
1956	0.7234303540617337
1957	0.49345012841819214
1958	0.2813011738812338
1959	0.5812202773127533
1960	0.5258676837120528
1961	0.17940708828889557
1962	0.19625379546018462
1963	-0.9713163181100757
1964	-0.24867174800729197
1965	0.34207373716272493
1966	-0.18117327068719166
1967	-0.20747762578717843
1968	0.4406650606744288
1969	0.4577267164473465
1970	0.3002814413960379
1971	0.5214709890931729
1972	0.0653500776778192
1973	0.27578247768076325
1974	0.5513072379843643
1975	0.7085769478973704
1976	0.6126528153470823
1977	0.089696139889265
1978	0.8275180776704737
1979	1.2050423857015498
1980	1.0821803519423114
1981	1.1020338742101408
1982	0.2530041115513089
1983	0.3371679752778161
1984	0.8308394150295833
1985	0.9592503846911267
1986	0.9196494496842271
1987	1.0359181838519076
1988	1.1324619563520402
1989	2.069712083977893
1990	0.7278422220337598
1991	0.6649510702257005
1992	-0.03918214997016428
1993	0.1588592512240961
1994	1.165791075700478
1995	1.7218081814361657
1996	1.6125252271958619
1997	1.4874558900392527
1998	1.7193037773605173
1999	1.6364449155406027
2000	1.7290738100673484
2001	2.02284556657665
2002	1.58868913724202
2003	1.5353927100581917
2004	2.007305035487084
2005	1.8353094213492667
2006	2.060358194138006
2007	1.3476177874798076
2008	2.025611819581851
2009	1.7351605718338066
2010	2.1842993852437482
2011	2.40622501960873
2012	1.898933499690553
2013	2.256115621023163
2014	2.0296169756929183
2015	2.326476150701679
2016	2.2956751649525033
2017	2.328274014230387
2018	2.4639339891119496
2019	2.5846657084562796
2020	2.2779272980645633
2021	2.5139537648323413
2022	2.797484486167338
2023	2.464490698246526
2024	2.4201378533436775
2025	3.531829279989992
2026	2.8607159012255607
2027	2.7715986530047076
2028	2.4133091222363587
2029	2.787612234101023
2030	2.623921569862972
2031	2.6702730654342464
2032	3.0553969854711176
2033	2.8919712720493838
2034	3.04354331260794
2035	2.3966159337825124
2036	3.0555295499308905
2037	3.195417952496822
2038	2.626918691948614
2039	2.9099556176156667
2040	2.948603877605475
2041	3.1073323951983793
2042	3.1548917873723643
2043	3.0461831478903183
2044	2.9870310053632148
2045	3.137930872709909
2046	2.6078416586273008
2047	3.2068356021589155
2048	3.1693825276674437
2049	3.20777856828782
2050	2.715818368020589
2051	2.5285006664263503
2052	3.1311474599172633
2053	2.9008474475239234
2054	3.05069795849786
2055	3.206501244144463
2056	2.9661069063123184
2057	2.6590534496893854
2058	2.567982204073585
2059	2.951363032216565
2060	3.184408381054149
2061	2.7698364601270935
2062	2.7733640072834147
2063	3.1251216929744325
2064	3.289958026591479
2065	2.457049656978636
2066	3.048826217487225
2067	2.9037968546354893
2068	3.156326077358266
2069	3.1113135456907783
2070	3.1801096770420765
2071	2.7013406113270806
2072	3.210995993507111
2073	3.019383230759064
2074	2.857662412871686
2075	2.569458042172106
2076	2.8633434808226976
2077	2.9651130054880106
2078	2.730301684008823
2079	2.755905838244502
2080	2.6039691367200613
2081	2.741114166437101
2082	2.8955965372919823
2083	2.9160735382702123
2084	2.5665634421626393
2085	2.655082299255132
2086	2.667700012964711
2087	2.5521891012814675
2088	2.8275671421030744
2089	2.7150526643448374
2090	2.6538355875438056
2091	2.2118306594408303
2092	2.541576125050761
2093	2.4487995263192612
2094	2.8598575771769963
2095	2.2311708177741765
2096	2.7305555799732293
2097	2.2665168577834893
2098	2.264076772035547
2099	2.1868442750649724
2100	2.7728426726265143
