Year	ERF
1850	0.13826625042984844
1851	-0.34898135487011117
1852	0.09151912962218625
1853	0.09700550851492347
1854	0.0962207435900036
1855	0.3210503044915346
1856	0.38716501705958767
1857	0.32980481946042495
1858	0.039293957587802415
1859	0.10133937293515254
1860	0.258370610297322
1861	-0.6027021502532003
1862	-0.12462162711626829
1863	0.5126064917732346
1864	0.017582470174503047
1865	0.4614032719755224
1866	0.9103904459300207
1867	0.21751753578584881
1868	0.02806072507597407
1869	0.5486169430512281
1870	0.04493550476026072
1871	-0.00531070356583821
1872	0.3494005840339913
1873	0.025571644030061347
1874	0.15932778608145878
1875	0.6012907008303005
1876	0.3519233483416883
1877	-0.12768148472615637
1878	0.11839355667031609
1879	0.007552219210374744
1880	0.2247759929279241
1881	0.044440781283116404
1882	0.4995171623580031
1883	-0.5239980215857691
1884	-1.6940288560362757
1885	-0.35995560692523376
1886	-0.13730660631304373
1887	0.3997271644542517
1888	0.3203147372711065
1889	-0.09570974795189255
1890	-0.3646770439236417
1891	-0.005835735733324122
1892	0.3001391806297097
1893	0.24051369174219972
1894	0.6530795108969434
1895	0.3045117352038228
1896	0.136673815609832
1897	-0.1213321548918229
1898	0.2205604329475429
1899	-0.005688864961747961
1900	0.10438200467535594
1901	-0.08509587064819935
1902	-0.0798545841231226
1903	-0.7304923303389265
1904	-0.658438896360006
1905	-0.17834902148205453
1906	-0.20269965990094738
1907	0.2498839544258659
1908	0.19681320466562
1909	0.23053427939278218
1910	0.44267483182514344
1911	0.08504060746488366
1912	-0.4022330996780016
1913	-0.711463496041831
1914	0.6268605169602034
1915	0.3316757746667916
1916	0.6513966210262296
1917	0.4069425403176659
1918	0.3349753626195431
1919	0.1032458761019945
1920	0.3598883699923634
1921	0.04397238430674233
1922	0.18927949440457864
1923	0.7056044587949211
1924	0.3154467504257523
1925	-0.034723839255809644
1926	-0.04764911649289098
1927	0.8015779085208344
1928	1.0054512128060862
1929	-0.08697330561629113
1930	0.4717793272497732
1931	0.12880220555321295
1932	0.24772472278230556
1933	0.20315975420140547
1934	0.14990726529330445
1935	0.29463386259953617
1936	0.23277284449492922
1937	0.6166839573799852
1938	0.46771494065438
1939	0.33999053352844666
1940	0.2409653188541924
1941	-0.22880062548062258
1942	0.15720362713856995
1943	0.7447438095134358
1944	-0.22759107259907907
1945	0.3816926462114899
1946	0.2946395956064414
1947	0.22906603655234187
1948	0.6304280338130386
1949	0.4785082944000244
1950	0.22838254830668114
1951	0.5373954111018688
1952	-0.42330215162390594
1953	0.25692799340491324
1954	0.20725887774319732
1955	0.6742684585860719
1956	0.18397015029270822
1957	0.2694065937693507
1958	0.8160151898953086
1959	0.5067690484544101
1960	0.5183587681256545
1961	0.34665347982689765
1962	-0.08132922776617987
1963	-0.8233759919604705
1964	0.06654124445380932
1965	0.10645023163510318
1966	0.01589754623061551
1967	0.03161983749392645
1968	0.31887581118060826
1969	0.2975235065735172
1970	0.4280543540522981
1971	0.2117824993377019
1972	0.8662689031079704
1973	1.1063515887836732
1974	0.26868260617480977
1975	0.1000360111577217
1976	0.8197619631426416
1977	1.0114532632870021
1978	0.3563188080998887
1979	0.3500059198869056
1980	1.2229085969336966
1981	0.9775780173975975
1982	0.7246542865319933
1983	0.06746740962783537
1984	0.5990959739493145
1985	0.9041375204226211
1986	1.0073615556477962
1987	1.206943961100985
1988	1.110736413406732
1989	1.3941817954285378
1990	1.1237183759873237
1991	0.5448476510520534
1992	-0.612237780758804
1993	0.5299926778728876
1994	1.2702402031453117
1995	1.643776434475023
1996	1.4429111721708647
1997	1.562687798127886
1998	1.653534690164094
1999	1.8193569440011572
2000	1.2580617555231663
2001	1.6090818483505118
2002	1.7569931104367007
2003	1.4256776377770732
2004	2.016564473131559
2005	1.5045273403138038
2006	1.5397598366171585
2007	2.060000075978491
2008	1.659387438001493
2009	2.4512321554231637
2010	2.2001005326270056
2011	1.5559461320358299
2012	1.9260521655929135
2013	2.571175739095949
2014	2.301796404947377
2015	1.7692186252602458
2016	2.6429272584144474
2017	2.428451154411982
2018	2.049867580511039
2019	2.807581935542494
2020	2.6684375406283873
2021	2.313158701062129
2022	2.997340505849298
2023	2.757186483021717
2024	2.597652746889572
2025	3.0678544062674247
2026	2.394342678881172
2027	3.068175885196852
2028	2.7877839318164495
2029	2.55670325767241
2030	3.0955014761091135
2031	3.1020736286740123
2032	2.386359993668062
2033	3.107261680068019
2034	3.0401157660060405
2035	2.9996674182722938
2036	3.2345870992740418
2037	3.127432176234802
2038	3.3776400395251307
2039	3.5905888019592362
2040	3.3914829760734886
2041	3.4937047500599956
2042	3.107448597785982
2043	3.142636151353451
2044	3.624413246991439
2045	3.453307709171818
2046	3.3727627651389773
2047	3.6376429573533704
2048	3.621896573118885
2049	3.5207858884969214
2050	4.223289730204243
2051	3.728492579305896
2052	3.5335576246884055
2053	3.2311771319348748
2054	3.8901661139678847
2055	4.585624007788225
2056	3.964275051494136
2057	3.832772242867419
2058	4.123076399057301
2059	4.067568918318658
2060	3.74596898998298
2061	3.8883074951631738
2062	4.212246280043825
2063	4.168510123674327
2064	3.7707674329023018
2065	4.038232575844599
2066	3.8461507575947045
2067	4.311875448081267
2068	4.273207879154167
2069	4.131445560937877
2070	4.194354538837466
2071	4.386840104474147
2072	4.510798733827734
2073	4.349832965449921
2074	3.8698487489689986
2075	4.19373540610198
2076	4.148981440799776
2077	4.267094546959882
2078	4.553057350416726
2079	3.981445903776947
2080	4.361629152991708
2081	4.3423189966966635
2082	4.243895237458442
2083	4.413855513970329
2084	4.662468521472374
2085	4.4746616025099994
2086	4.390591147409086
2087	4.457707213711071
2088	4.0517889902773465
2089	4.3735827227898865
2090	4.349087209658613
2091	4.621229926670835
2092	4.08708045120178
2093	4.497887480360998
2094	4.957459693897267
2095	4.245815584101283
2096	4.3507229514887324
2097	4.936282878701171
2098	4.351615743605315
2099	4.2631936402168416
2100	4.076806611834574
