Year	ERF
1850	0.15429314246784778
1851	-0.008032042599737749
1852	0.2735594377168465
1853	0.28314475549067764
1854	-0.261188697191291
1855	-0.07591110260533351
1856	0.4112794095773291
1857	0.12543592325648617
1858	0.32194785677196
1859	0.16085692239929136
1860	0.12064528550171835
1861	-0.17062214151925162
1862	-0.43615533403357803
1863	0.10868735693286517
1864	0.1094839298281747
1865	0.29780169232795284
1866	-0.09061737132082702
1867	0.09986571204067168
1868	0.3758350207293024
1869	-0.0030860922647038963
1870	0.5101150755376217
1871	0.4461887693504243
1872	0.28643799390222136
1873	-0.21895592020195087
1874	-0.029539698413901874
1875	0.0810675654058815
1876	0.39453871988408257
1877	0.14594650079798643
1878	0.24709563957526165
1879	0.29842420813092707
1880	-0.054110909954833475
1881	0.00598459839237854
1882	0.3355871715545417
1883	-0.11471380766292764
1884	-1.3907787446120368
1885	-0.6177987865862252
1886	-0.3808341090774672
1887	-0.300710201356667
1888	0.5030124528688802
1889	0.2678598393195609
1890	-0.09306277704675471
1891	-0.11594352875952955
1892	0.16573782975423224
1893	0.3439718056635188
1894	0.36764476452761374
1895	0.07486248512545861
1896	0.21316396042899072
1897	0.6499181102755209
1898	-0.047041274660979085
1899	-0.09032979771213295
1900	0.2812406108076836
1901	0.18671582961762614
1902	-0.11208468481141684
1903	-0.4101317444953714
1904	-0.47839206882516266
1905	0.5312209152767087
1906	0.4047890910155316
1907	0.04737230048797831
1908	0.4596102986135392
1909	-0.10481667475051282
1910	-0.09451584871714212
1911	0.451598920503651
1912	-0.8350028732964699
1913	-0.1634699897953764
1914	0.1347582853205958
1915	-0.04897023685261141
1916	0.4139525205211362
1917	0.08112253170517991
1918	0.48102297573206587
1919	0.39482110746019106
1920	-0.04711065912310092
1921	0.5446158494552007
1922	-0.38212491752706584
1923	-0.1959575088139819
1924	0.6288451144584313
1925	-0.06432802538081224
1926	0.0029542748229666876
1927	0.6379117805665195
1928	0.4551788868833191
1929	0.6555934770454239
1930	-0.215469725766441
1931	0.3944200601420853
1932	0.39674780811825355
1933	0.12038584720381548
1934	0.2790066312274155
1935	0.6397030703876819
1936	0.7018077288857538
1937	0.4245018279983342
1938	0.3895415697300517
1939	0.11656171995461279
1940	0.8106466042746945
1941	0.4636460146669985
1942	0.5737564027516523
1943	0.5923675011710312
1944	0.19699874800568473
1945	0.4310456056522003
1946	0.3460450841244516
1947	0.8927546911141023
1948	0.16388929437372468
1949	0.18427850041664437
1950	0.5631401974383794
1951	0.1601889198895582
1952	0.018514540900961385
1953	0.48108579863765444
1954	0.21568148917835797
1955	0.4711184178455148
1956	0.7733781879723746
1957	0.2881974941892707
1958	0.9076210895592826
1959	0.5109822836177423
1960	0.2590630008040028
1961	0.40761457968305986
1962	-0.07867530129952241
1963	-0.9442821533354221
1964	-0.3198773486024863
1965	-0.10625692856708342
1966	-0.41043237132414523
1967	0.00801970435635782
1968	0.48100762289184507
1969	0.3390061915459956
1970	0.7399950661479607
1971	0.33137207333378127
1972	0.2113342385700532
1973	0.5898586328076341
1974	0.24585277443101522
1975	-0.012279460390066999
1976	0.6653764098861371
1977	1.0450630483818497
1978	0.3224218090829071
1979	0.5575277660786608
1980	0.9374975879800882
1981	0.42344301858223016
1982	0.19592486717093882
1983	0.4589387712406037
1984	0.7501101194607581
1985	1.3060712075238015
1986	0.5752175185825681
1987	0.8915909987550426
1988	1.0006132164555772
1989	1.4515346190244574
1990	0.7230393349970275
1991	0.8149411977928591
1992	-0.32981590873683303
1993	0.759086765675005
1994	1.2624920022280914
1995	1.1257054858411302
1996	1.2647429447551826
1997	1.7784129605424739
1998	2.08445262547761
1999	1.8247189146870106
2000	1.8049483236965211
2001	2.0470848545854516
2002	1.4736181698968478
2003	1.546609816251023
2004	1.9753679525905532
2005	1.4370196364742576
2006	1.8625740277324705
2007	1.9163733794769664
2008	1.9755504617442023
2009	1.4840519039531008
2010	1.9861044735457174
2011	2.1824528527230482
2012	1.8538267191357578
2013	2.2166871007803426
2014	1.9889128252083312
2015	2.5210039261369257
2016	2.3557209783958735
2017	2.241492473518432
2018	2.325771159090875
2019	2.413221408777963
2020	2.630781503543797
2021	2.3743155135317386
2022	2.6286028268343764
2023	2.9577650707040926
2024	2.629542170666002
2025	3.2018654409732106
2026	3.0834867401251804
2027	2.7338997488281045
2028	2.8418626271960923
2029	2.98032936720422
2030	3.0920807242481234
2031	3.011174855172552
2032	3.511688125489525
2033	3.0975739049996487
2034	3.4843291010016144
2035	3.609319015228899
2036	3.388934996281272
2037	3.3284013672216717
2038	3.048259721175441
2039	3.490985884006236
2040	3.774126950531163
2041	4.053041572492044
2042	3.6385004356285138
2043	3.7674413875752313
2044	3.940598030608229
2045	4.061584440131121
2046	4.050303086024348
2047	4.603485932873127
2048	3.969194126304881
2049	4.231804517255457
2050	4.54210196947874
2051	4.536663063053739
2052	4.426903147818872
2053	4.398784761968832
2054	4.637549636871511
2055	4.512933957818863
2056	4.5135342561185645
2057	4.866671852643834
2058	4.643355063183287
2059	4.838759978313217
2060	4.642341941401252
2061	4.86251369831529
2062	4.724870883092259
2063	5.005090702451967
2064	5.447585047319803
2065	4.87520020602715
2066	5.024828556461407
2067	5.645057551593965
2068	5.2598727590372345
2069	5.156621883421281
2070	5.910493963637552
2071	5.854249739227538
2072	5.503147389474878
2073	5.863385080105918
2074	6.197011539500487
2075	5.83273978871402
2076	5.847760204526693
2077	5.97029574745483
2078	5.719508754741814
2079	6.696913717163133
2080	6.178543501556554
2081	6.099719325538112
2082	6.564567395760382
2083	6.689470508355781
2084	5.999936024553795
2085	6.643817295914714
2086	6.64675617508483
2087	6.520160719658197
2088	6.802082814971422
2089	7.205658485399197
2090	6.797365013301834
2091	6.501466517232737
2092	7.240847904903738
2093	7.810182752299925
2094	6.878870660514774
2095	7.17629588792207
2096	7.5024940523539065
2097	7.645546414599128
2098	7.397941263224149
2099	7.422389261984104
2100	7.77578276436004
