Year	tas_diff
1850	0.3197397495617679
1851	0.09754571014102985
1852	0.07146192904619893
1853	0.07739826823475619
1854	0.08203299111417339
1855	0.0991959541704365
1856	0.03223488990415345
1857	0.019998329935122572
1858	-0.0925159406527157
1859	-0.10691256081255009
1860	-0.10226943424946863
1861	-0.20506716075674816
1862	-0.13491362492711564
1863	0.08761097398447033
1864	0.13325035060210902
1865	0.04111768791965263
1866	0.08086391410397178
1867	0.15486105467718497
1868	0.2116167763744373
1869	-0.011291057746611377
1870	0.054404219975480506
1871	-0.034666947460909814
1872	0.10529750499471524
1873	0.17468937797499964
1874	0.08659586971446871
1875	0.06786242048827945
1876	0.08655287422469406
1877	0.03282352612312653
1878	-0.10686437623223027
1879	0.033408287109345056
1880	0.14514476142505287
1881	0.0595907046257832
1882	0.13962574554005366
1883	0.07001983324492977
1884	0.01297926146949882
1885	0.017043728179476553
1886	0.07410778547988717
1887	0.09320882014777543
1888	-0.051963681997848996
1889	-0.012875391779158075
1890	0.04885889168516251
1891	-0.05154207396298509
1892	0.12502198423403943
1893	0.014443145859923949
1894	-0.008303224149909721
1895	-0.10005806477647014
1896	-0.12987393325819424
1897	0.11522122636543239
1898	0.1208523571500372
1899	0.1487636647643618
1900	0.09460255569637283
1901	-0.03150663660716613
1902	-0.06692036369325087
1903	0.1029973237351965
1904	-0.016351367144678344
1905	-0.14989013621569086
1906	0.04003085475210198
1907	0.1117395734107487
1908	0.046474186800712664
1909	0.06910705880273917
1910	0.10943177604405953
1911	-0.01779229002433083
1912	0.002380517691157647
1913	0.16821060086175563
1914	0.15679122183559324
1915	0.004342426221988591
1916	0.19850661784532966
1917	-0.0005923990533720502
1918	0.03757794052367491
1919	0.0502577051608174
1920	-0.07356404316293283
1921	-0.09434646345931888
1922	-0.22784625876753073
1923	-0.03440664440669977
1924	-0.01652501273701268
1925	-0.02048603974643659
1926	0.06580999542085397
1927	-0.04647905726841961
1928	-0.0410475614279695
1929	0.03348664378691185
1930	-0.008346321069469753
1931	0.15189950114961293
1932	0.06313228450022151
1933	0.029249151789920547
1934	-0.05962161160133245
1935	-0.005467140601176257
1936	0.009709617799144421
1937	0.02524604812983064
1938	0.09105948490899388
1939	-0.030187659962466584
1940	0.04633483400721605
1941	0.07631005301920324
1942	0.01873356207415461
1943	-0.16049101687926348
1944	-0.32189248191751035
1945	-0.20126536505960851
1946	-0.19705127700025077
1947	-0.19762625130577283
1948	-0.1376619839021016
1949	-0.1602227896809056
1950	-0.2579034018217093
1951	-0.0366907258418393
1952	0.09655130237961607
1953	-0.05431453941480263
1954	0.011055510584677297
1955	-0.05057718372167885
1956	-0.08445610793245156
1957	-0.01658461597759253
1958	-0.13497391884129994
1959	-0.14490377612468125
1960	-0.1269120957209776
1961	-0.06414196650394832
1962	-0.10909922598022723
1963	-0.1976808014650246
1964	-0.2221862566796823
1965	-0.3817310439111897
1966	-0.2338922799634942
1967	-0.24510751542368617
1968	-0.23384472975059953
1969	-0.24186300953572556
1970	-0.18088249409451346
1971	-0.15917630760064871
1972	-0.11344518589157088
1973	-0.00818180583194228
1974	-0.10908233765588654
1975	-0.10859106289278508
1976	-0.18005578986913992
1977	-0.07511011715055105
1978	-0.08956914337325744
1979	-0.02903106557792967
1980	-0.1502635603128577
1981	-0.28593831722574503
1982	-0.18419952445342574
1983	-0.08209366039604243
1984	-0.1443390298138747
1985	-0.241343368091394
1986	-0.33130587338124456
1987	-0.3517917009272058
1988	-0.23663925730798896
1989	-0.21897108556420108
1990	-0.23328220986596704
1991	-0.27931073596248224
1992	-0.2236912765003971
1993	-0.04556220234658731
1994	-0.07344579599367529
1995	-0.24664425156480962
1996	-0.13326540348133797
1997	-0.0472679389110674
1998	-0.056585419777225754
1999	0.0008916672334456921
2000	-0.09269144778124039
2001	-0.038577846236094615
2002	-0.2757908802744371
2003	-0.4290329513591742
2004	-0.24839859193673153
2005	-0.15585579136845862
2006	-0.3106753402849751
2007	-0.02260097147237916
2008	-0.05039721287798948
2009	-0.1439906126157482
2010	-0.08667738419373605
2011	-0.12483645146019162
2012	0.011015880194839012
2013	-0.08902857723062096
2014	0.02724526084248069
2015	-0.05603339597491641
2016	-0.012364690789035793
2017	-0.13298455867007597
2018	-0.21702927208197487
2019	-0.23915057599257294
2020	-0.018205079641692157
2021	0.08517365120827414
2022	-0.06804065168116047
2023	-0.3297506284771099
2024	-0.18365046137075458
2025	-0.3082080741080002
2026	-0.1914724450116645
2027	-0.04650604377550227
2028	0.02185863256169851
2029	-0.002672677599788731
2030	-0.09500047614166762
2031	-0.12913184686845902
2032	-0.012004048121073474
2033	-0.10195200545043281
2034	-0.04103488794046806
2035	-0.12387320576609717
2036	-0.1834695293137063
2037	-0.30070023008564384
2038	-0.3819383370125746
2039	-0.13515492663720874
2040	-0.1986323763632365
2041	-0.27275048004271163
2042	-0.15326169678290924
2043	-0.12364349357796289
2044	-0.18403285241195766
2045	-0.24630177897095562
2046	-0.10936927295519405
2047	-0.22340157027339735
2048	-0.34587050492304616
2049	-0.45766648004943455
2050	-0.32243186239275534
2051	-0.2829270755087121
2052	-0.26102326813536303
2053	-0.2908032152840927
2054	-0.30930819079299043
2055	-0.3267323732989369
2056	-0.18755766975080324
2057	-0.3421612165083614
2058	-0.31189924938376645
2059	-0.17945172633277862
2060	-0.3451830361514232
2061	-0.3574027910844073
2062	-0.25917804375401765
2063	-0.41165121398934
2064	-0.20566446564252594
2065	-0.26230642978419905
2066	-0.2086910768098642
2067	-0.43979327387994704
2068	-0.3071585956831102
2069	-0.3877839556639504
2070	-0.6287109734514917
2071	-0.4634573448555219
2072	-0.2858515414963847
2073	-0.22092911334900833
2074	-0.5736915750150064
2075	-0.3107794571348723
2076	-0.22200706727824304
2077	-0.18751053676878282
2078	-0.2806725155317533
2079	-0.45425008731961025
2080	-0.34039341258220013
2081	-0.3128399816064462
2082	-0.3115332132984179
2083	-0.09245250866793597
2084	-0.1320555223795079
2085	-0.23909734405245064
2086	-0.297225490628513
2087	-0.2738571567415242
2088	-0.33705911375859454
2089	-0.363540023453794
2090	-0.26618768391419145
2091	-0.07272008772444849
2092	-0.21786587694481252
2093	-0.2973192126940827
2094	-0.07145462101115996
2095	-0.10264409082767667
2096	-0.27686138317218667
2097	-0.19949191871770555
2098	-0.0019421792570328833
2099	-0.16603575852614938
2100	-0.2495437842199948
