Year	ERF
1850	0.15429314246784778
1851	-0.008032042599737749
1852	0.2735594377168465
1853	0.28314475549067764
1854	-0.261188697191291
1855	-0.07591110260533351
1856	0.4112794095773291
1857	0.12543592325648617
1858	0.32194785677196
1859	0.16085692239929136
1860	0.12064528550171835
1861	-0.17062214151925162
1862	-0.43615533403357803
1863	0.10868735693286517
1864	0.1094839298281747
1865	0.29780169232795284
1866	-0.09061737132082702
1867	0.09986571204067168
1868	0.3758350207293024
1869	-0.0030860922647038963
1870	0.5101150755376217
1871	0.4461887693504243
1872	0.28643799390222136
1873	-0.21895592020195087
1874	-0.029539698413901874
1875	0.0810675654058815
1876	0.39453871988408257
1877	0.14594650079798643
1878	0.24709563957526165
1879	0.29842420813092707
1880	-0.054110909954833475
1881	0.00598459839237854
1882	0.3355871715545417
1883	-0.11471380766292764
1884	-1.3907787446120368
1885	-0.6177987865862252
1886	-0.3808341090774672
1887	-0.300710201356667
1888	0.5030124528688802
1889	0.2678598393195609
1890	-0.09306277704675471
1891	-0.11594352875952955
1892	0.16573782975423224
1893	0.3439718056635188
1894	0.36764476452761374
1895	0.07486248512545861
1896	0.21316396042899072
1897	0.6499181102755209
1898	-0.047041274660979085
1899	-0.09032979771213295
1900	0.2812406108076836
1901	0.18671582961762614
1902	-0.11208468481141684
1903	-0.4101317444953714
1904	-0.47839206882516266
1905	0.5312209152767087
1906	0.4047890910155316
1907	0.04737230048797831
1908	0.4596102986135392
1909	-0.10481667475051282
1910	-0.09451584871714212
1911	0.451598920503651
1912	-0.8350028732964699
1913	-0.1634699897953764
1914	0.1347582853205958
1915	-0.04897023685261141
1916	0.4139525205211362
1917	0.08112253170517991
1918	0.48102297573206587
1919	0.39482110746019106
1920	-0.04711065912310092
1921	0.5446158494552007
1922	-0.38212491752706584
1923	-0.1959575088139819
1924	0.6288451144584313
1925	-0.06432802538081224
1926	0.0029542748229666876
1927	0.6379117805665195
1928	0.4551788868833191
1929	0.6555934770454239
1930	-0.215469725766441
1931	0.3944200601420853
1932	0.39674780811825355
1933	0.12038584720381548
1934	0.2790066312274155
1935	0.6397030703876819
1936	0.7018077288857538
1937	0.4245018279983342
1938	0.3895415697300517
1939	0.11656171995461279
1940	0.8106466042746945
1941	0.4636460146669985
1942	0.5737564027516523
1943	0.5923675011710312
1944	0.19699874800568473
1945	0.4310456056522003
1946	0.3460450841244516
1947	0.8927546911141023
1948	0.16388929437372468
1949	0.18427850041664437
1950	0.5631401974383794
1951	0.1601889198895582
1952	0.018514540900961385
1953	0.48108579863765444
1954	0.21568148917835797
1955	0.4711184178455148
1956	0.7733781879723746
1957	0.2881974941892707
1958	0.9076210895592826
1959	0.5109822836177423
1960	0.2590630008040028
1961	0.40761457968305986
1962	-0.07867530129952241
1963	-0.9442821533354221
1964	-0.3198773486024863
1965	-0.10625692856708342
1966	-0.41043237132414523
1967	0.00801970435635782
1968	0.48100762289184507
1969	0.3390061915459956
1970	0.7399950661479607
1971	0.33137207333378127
1972	0.2113342385700532
1973	0.5898586328076341
1974	0.24585277443101522
1975	-0.012279460390066999
1976	0.6653764098861371
1977	1.0450630483818497
1978	0.3224218090829071
1979	0.5575277660786608
1980	0.9374975879800882
1981	0.42344301858223016
1982	0.19592486717093882
1983	0.4589387712406037
1984	0.7501101194607581
1985	1.3060712075238015
1986	0.5752175185825681
1987	0.8915909987550426
1988	1.0006132164555772
1989	1.4515346190244574
1990	0.7230393349970275
1991	0.8149411977928591
1992	-0.32981590873683303
1993	0.759086765675005
1994	1.2624920022280914
1995	1.1257054858411302
1996	1.2647429447551826
1997	1.7784129605424739
1998	2.08445262547761
1999	1.8247189146870106
2000	1.8049483236965211
2001	2.0470848545854516
2002	1.4736181698968478
2003	1.546609816251023
2004	1.9753679525905532
2005	1.4370196364742576
2006	1.8625740277324705
2007	1.9163733794769664
2008	1.9755504617442023
2009	1.4840519039531008
2010	1.9861044735457174
2011	2.1824528527230482
2012	1.8538267191357578
2013	2.2166871007803426
2014	1.9889128252083312
2015	2.388506931979952
2016	2.4094080493872805
2017	2.554918737214801
2018	2.7738501096148607
2019	2.1124546714899513
2020	2.7277813373081514
2021	2.9636695030202294
2022	3.2041132932687115
2023	2.834495581276283
2024	2.7906292020391703
2025	2.8977392067432
2026	2.772335907079019
2027	2.8117332622851228
2028	3.1907172026589405
2029	3.4383097234437967
2030	3.0349942984750706
2031	3.054531476569487
2032	3.1842744593923875
2033	3.1897872952034545
2034	3.3679863333494375
2035	3.645009872878246
2036	3.109166021883215
2037	3.537283679770143
2038	3.8760132120178317
2039	3.9221095455278716
2040	3.528388712967983
2041	3.561944897678501
2042	3.797557838817678
2043	4.292016493169522
2044	4.017200170089513
2045	4.140662585386151
2046	4.338617850748852
2047	4.709824644529288
2048	4.60855627624185
2049	4.310578943028145
2050	5.077095727028642
2051	4.764107923475505
2052	5.107680276075123
2053	4.611459166287448
2054	5.167492389997684
2055	5.653393575614978
2056	5.453410110177121
2057	5.381017239702476
2058	5.062231563658658
2059	5.3797551585121655
2060	5.727834960833345
2061	5.872244576349477
2062	5.794901564615964
2063	5.958914439945778
2064	5.858117273821652
2065	6.198183779164863
2066	5.965989269619921
2067	6.087563832882305
2068	6.4915747059312014
2069	6.97544345693288
2070	6.627135992526477
2071	6.609356905362349
2072	6.848472246519105
2073	6.810364226336649
2074	6.451322235656729
2075	7.050362284280746
2076	7.35197389383192
2077	6.96890024043746
2078	7.650513509998618
2079	7.489679219334663
2080	7.5498227972445235
2081	7.885967142397091
2082	8.091838169564294
2083	7.675547049983026
2084	7.92869709849723
2085	7.811858856894604
2086	8.246607273480357
2087	8.511131499403838
2088	8.285083734365172
2089	8.335569530908934
2090	8.739543045135772
2091	8.488896899363313
2092	8.874328875979892
2093	8.823920197987043
2094	9.046493781879995
2095	8.815740845989612
2096	8.583801975605978
2097	9.625612565857866
2098	9.323563260785921
2099	9.376155398706569
2100	9.87042686260818
