Year	ERF
1850	0.19176771616528215
1851	-0.00021233308558543662
1852	0.17892569873205375
1853	0.4182984453001852
1854	0.12490308319397467
1855	-0.02183719024980771
1856	0.05653147253222119
1857	-0.08001065041994576
1858	0.11708645686373617
1859	0.7147676937669036
1860	0.4557727842196021
1861	-0.5424323535072717
1862	-0.37163589878896974
1863	0.15173344648963402
1864	0.015675879347376617
1865	0.5281977926602544
1866	0.04761876311598107
1867	-0.04648721822147057
1868	0.3629712194342424
1869	-0.2770393168468858
1870	0.44429837477281275
1871	0.4979020993062364
1872	0.04307344936303706
1873	0.4858412945341314
1874	-0.07647673189170409
1875	-0.016533768217506295
1876	0.5119743544624131
1877	0.32087216140824054
1878	0.06163144016422702
1879	-0.13523156104067396
1880	0.354449699637401
1881	0.4615653489591778
1882	-0.4145617904669868
1883	-1.2226633233919306
1884	-1.5352021494299943
1885	-0.500608057392501
1886	-0.28001227419046115
1887	-0.32405956509003353
1888	-0.07907857879933983
1889	0.17511840511493956
1890	-0.1987335749933657
1891	0.1298540489158719
1892	0.1508900068450175
1893	0.09603345216122856
1894	0.0005972157340568343
1895	0.13683233547575568
1896	0.708060555178108
1897	0.10332561870312121
1898	0.1774324724472692
1899	0.368045508496023
1900	0.5356105820377208
1901	0.0035960059048908144
1902	0.11712307425448099
1903	-0.6861475011297445
1904	-0.25888262363064574
1905	0.14711185564143248
1906	0.061229626572386314
1907	0.07782464318838167
1908	0.018795628465827434
1909	0.4413273364893048
1910	0.39357025388493805
1911	0.09859833344323869
1912	-0.2927246303131114
1913	-0.3445115127527923
1914	0.2704007688371492
1915	0.44082626631975186
1916	0.08570654457562071
1917	0.4885858996589522
1918	0.014078771306960072
1919	0.5659265778145425
1920	0.6294335683638393
1921	0.07889944373241506
1922	0.23415181379121255
1923	0.37304063293731404
1924	0.11491799858974837
1925	0.3139489454226412
1926	-0.0706175270896693
1927	0.2293890524584124
1928	0.6213517898588599
1929	0.4597143968646885
1930	0.0026275316423639006
1931	0.1625800190513907
1932	0.4063870084510609
1933	-0.2092268064002454
1934	0.21058631820265442
1935	0.42733085812559585
1936	0.5137298588968684
1937	0.3096881174587601
1938	0.6106768504671715
1939	0.39019780140642046
1940	0.7624601027383151
1941	0.22316654776358485
1942	0.19122497744022773
1943	0.22836210137004448
1944	0.5900320225297914
1945	0.03862237286264422
1946	0.7046471666981202
1947	0.5946379177636922
1948	0.8171504544231463
1949	0.901052188552919
1950	0.44407238231169266
1951	0.18297831761768574
1952	0.05066548067598331
1953	0.4435892742687493
1954	0.4223831401202153
1955	0.4758506169519653
1956	0.6568768553848974
1957	0.44695207583221574
1958	0.2666377938197481
1959	0.68588867505444
1960	0.6035247356363536
1961	0.1818002713492669
1962	0.29295112491388714
1963	-1.0395698087881844
1964	-0.26811384775583186
1965	0.3083452151830813
1966	-0.23934361335801407
1967	-0.17892065688843417
1968	0.5310124641954195
1969	0.5072258928132928
1970	0.36389746245848703
1971	0.4063770804645843
1972	-0.007122379243703458
1973	0.3473485920837715
1974	0.6319117408825825
1975	0.7065164570504834
1976	0.5601958445828208
1977	0.01855676701957959
1978	0.8309903499088437
1979	1.1750438571767894
1980	1.0751195276087766
1981	0.9241725695582328
1982	0.09514263091358288
1983	0.27977341694302166
1984	0.7178117175627772
1985	0.8305882619214773
1986	0.8027958136578364
1987	0.9631656910000062
1988	1.0913299162064334
1989	2.040847368217887
1990	0.6600156333338708
