Year	ERF
1850	0.22691997857964613
1851	-0.004745963578604828
1852	0.18260273128840326
1853	0.4524259370979655
1854	0.1941977130053706
1855	0.007467617310155078
1856	0.08046659874134636
1857	-0.06735821789842333
1858	0.07375305674864828
1859	0.5965958118790037
1860	0.43877794265792214
1861	-0.42809024496428155
1862	-0.3682389787169421
1863	0.15881553647092966
1864	0.04919497904568806
1865	0.5478263861319587
1866	0.05159697803700776
1867	-0.06148291064769572
1868	0.35837480615772244
1869	-0.24041565790570923
1870	0.4704658134722698
1871	0.5505893594388036
1872	0.05393931484055313
1873	0.43503903316487713
1874	0.04996048464532263
1875	0.039252678003890054
1876	0.5464575124673213
1877	0.39119122762396186
1878	0.1804140419685038
1879	-0.02355125164565866
1880	0.3558181745438252
1881	0.5753742065938813
1882	-0.17080630986080053
1883	-1.0399501894837928
1884	-1.4267316992425227
1885	-0.40521469940121224
1886	-0.10421684428363981
1887	-0.2146273434544095
1888	-0.03793967956834514
1889	0.20385564610940668
1890	-0.18416254179847724
1891	0.13956489296138733
1892	0.21914989460586093
1893	0.1655196154047885
1894	0.06460743705470884
1895	0.17655897463984918
1896	0.6621520095683356
1897	0.20081883200045425
1898	0.17941641012650508
1899	0.3252160015460971
1900	0.5355584106507644
1901	0.041878785426093634
1902	0.09294690646304685
1903	-0.7142310501842877
1904	-0.17773536736560708
1905	0.17283845791727775
1906	0.11581626893294475
1907	0.10283518072472372
1908	-0.0018245690554065204
1909	0.39226014555860156
1910	0.3875368760268809
1911	0.10156665130737867
1912	-0.32898602103521296
1913	-0.3549736511677534
1914	0.26213039575689046
1915	0.46262663045097413
1916	0.10962316932212349
1917	0.4206306266467183
1918	-0.07088349760040473
1919	0.4706153888401324
1920	0.6063447481362727
1921	0.08045350985113237
1922	0.21162362415262395
1923	0.34451852116805975
1924	0.12058703862375485
1925	0.3329600970410782
1926	-0.04781954227883352
1927	0.19733001749235834
1928	0.5575720913784934
1929	0.4862808951955442
1930	0.11924887579673746
1931	0.19590866789277836
1932	0.49955066812245263
1933	-0.14485534819923532
1934	0.13690587434266188
1935	0.4383226501392973
1936	0.4644264261021987
1937	0.26333540894445245
1938	0.5231823269350959
1939	0.3527029301626472
1940	0.7193884090344933
1941	0.2126744199727023
1942	0.22931111504740423
1943	0.19663746652950664
1944	0.5605493900987866
1945	0.07274193069513338
1946	0.5780238352010886
1947	0.5519986964734396
1948	0.6891303593017299
1949	0.8834688636502412
1950	0.4669579935586022
1951	0.13122783431892188
1952	0.009964639846604173
1953	0.3647637979024275
1954	0.36270854080396153
1955	0.49503603032513094
1956	0.7234303540617337
1957	0.49345012841819214
1958	0.2813011738812338
1959	0.5812202773127533
1960	0.5258676837120528
1961	0.17940708828889557
1962	0.19625379546018462
1963	-0.9713163181100757
1964	-0.24867174800729197
1965	0.34207373716272493
1966	-0.18117327068719166
1967	-0.20747762578717843
1968	0.4406650606744288
1969	0.4577267164473465
1970	0.3002814413960379
1971	0.5214709890931729
1972	0.0653500776778192
1973	0.27578247768076325
1974	0.5513072379843643
1975	0.7085769478973704
1976	0.6126528153470823
1977	0.089696139889265
1978	0.8275180776704737
1979	1.2050423857015498
1980	1.0821803519423114
1981	1.1020338742101408
1982	0.2530041115513089
1983	0.3371679752778161
1984	0.8308394150295833
1985	0.9592503846911267
1986	0.9196494496842271
1987	1.0359181838519076
1988	1.1324619563520402
1989	2.069712083977893
1990	0.7278422220337598
1991	0.6649510702257005
1992	-0.03918214997016428
1993	0.1588592512240961
1994	1.165791075700478
1995	1.7218081814361657
1996	1.6125252271958619
1997	1.4874558900392527
1998	1.7193037773605173
1999	1.6364449155406027
2000	1.7290738100673484
2001	2.02284556657665
2002	1.58868913724202
2003	1.5353927100581917
2004	2.007305035487084
2005	1.8353094213492667
2006	2.060358194138006
2007	1.3476177874798076
2008	2.025611819581851
2009	1.7351605718338066
2010	2.1842993852437482
2011	2.40622501960873
2012	1.898933499690553
2013	2.256115621023163
2014	2.0296169756929183
2015	2.1643691698413448
2016	2.3653668549808584
2017	2.361588367383817
2018	2.6468707797816124
2019	2.176148208837777
2020	2.8081709785663755
2021	3.089043787710029
2022	2.6316570053456925
2023	2.8660168719828034
2024	3.236938646782125
2025	2.4857461989826124
2026	2.8117956783290587
2027	3.0788126214162146
2028	2.950470425230276
2029	3.03078175892435
2030	2.8587678261201193
2031	3.207669802022453
2032	3.3765876173022256
2033	3.118655802407141
2034	2.9202645356423536
2035	3.9871096756574733
2036	3.836002569993992
2037	3.600831560064222
2038	3.9705802945221977
2039	4.0738391386276165
2040	3.4973491371375687
2041	3.9348620934524106
2042	3.942681992318686
2043	3.8879987615369425
2044	4.167989630057828
2045	4.106583012193179
2046	4.7947974807086355
2047	4.639380513719281
2048	4.135277237949493
2049	4.21945582634488
2050	4.962878471938492
2051	4.6099521673713095
2052	4.841791206441652
2053	4.868953281800966
2054	5.045679314380249
2055	4.935855795764131
2056	5.166145439741921
2057	5.1788522407925495
2058	4.6933539592320965
2059	5.312246244715252
2060	5.616183331149459
2061	5.3605276644452005
2062	5.6570145340085976
2063	5.712482094457366
2064	5.848098629449493
2065	6.0567423795658275
2066	6.042194389217411
2067	6.100468953213152
2068	5.794735185275691
2069	6.316484744075192
2070	6.5974136551177205
2071	6.403233819324463
2072	6.256758882327883
2073	6.603902632238609
2074	7.3253544223316425
2075	6.637349952152778
2076	6.7954205897024345
2077	6.80063001223628
2078	7.389015555007267
2079	7.525977492278546
2080	7.288338580122629
2081	7.519219641386397
2082	7.767556030517555
2083	7.780556235389784
2084	7.419676748884317
2085	7.881074169129852
2086	8.239100662468186
2087	7.773449808245783
2088	7.976303718526052
2089	8.214199830694543
2090	8.347937300679535
2091	8.044231375917995
2092	8.311084358571023
2093	8.539576125200707
2094	8.434067182802702
2095	8.396298982054894
2096	8.81465160594177
2097	8.712259770803623
2098	8.51296167258999
2099	9.134639707761856
2100	9.20268170295373
