Year	ERF
1850	0.4133363035359978
1851	0.35948407776378294
1852	0.13046945744137883
1853	-0.20917282987379657
1854	0.44272151524664727
1855	0.15046542976062804
1856	-0.3228415849629796
1857	-0.11650605227749786
1858	0.41231207041494955
1859	0.31418979363269456
1860	0.3097217940769174
1861	-0.452250685929468
1862	-0.4090744157149183
1863	0.24955524905778576
1864	-0.3147440564894585
1865	0.5184169295102827
1866	0.44754231402031613
1867	0.15597497619981843
1868	-0.15811971981980355
1869	0.11469629075192476
1870	0.07830580749112423
1871	0.5311131653296223
1872	-0.23145816666674773
1873	0.12503634044233441
1874	0.6780098306361264
1875	0.28782243701424237
1876	0.12360968010348969
1877	0.0958827805248382
1878	0.41540309201327485
1879	-0.3000838493495536
1880	0.15461626883211171
1881	0.34208289867274827
1882	0.3607973670397572
1883	-0.3131818889681969
1884	-1.9265298908113404
1885	-0.3689724313879247
1886	-0.12497997281715051
1887	0.12408092238645782
1888	0.2075911476958157
1889	-0.02328457172903263
1890	0.06367132838969367
1891	0.10298382868938306
1892	0.03154625762412653
1893	-0.016259240389925253
1894	0.02652464111440774
1895	0.24125618861201883
1896	0.6822322869168839
1897	0.24178908546656847
1898	0.438651768665478
1899	0.5459744999936793
1900	0.3269099528496421
1901	0.31456391763140257
1902	-0.4908480605033762
1903	-0.7272334855607949
1904	0.016424235170108575
1905	0.33344184650849895
1906	0.5617225141174906
1907	0.019374507534837188
1908	0.20211134513423845
1909	0.3239345663754067
1910	0.5851584793221959
1911	-0.07503755497430192
1912	-0.06368034540476765
1913	-0.23826131263342396
1914	-0.18215533802362543
1915	0.27337228854346296
1916	0.19323772419439442
1917	0.5650162167384258
1918	0.02400046263919134
1919	0.18878478402014875
1920	0.3888382004754146
1921	-0.30695824628317975
1922	0.5760345261031619
1923	0.5206229583856273
1924	0.29959039537246246
1925	0.008986466660947524
1926	0.045083135440523336
1927	0.44225242755663075
1928	0.20007943786982305
1929	0.12475812899316052
1930	0.20370017643917548
1931	0.3514737757372367
1932	-0.2560759184814827
1933	0.4450837488777332
1934	0.62019139948894
1935	0.3844588104988365
1936	0.8809233300944398
1937	0.15833070622967976
1938	0.5645709679650633
1939	0.3148175046781905
1940	0.6849391999474193
1941	0.209435669097833
1942	0.23381271266437886
1943	0.4619252047808717
1944	0.15790857523034404
1945	0.11678925570904164
1946	0.48248937566806505
1947	0.647838734939644
1948	0.4112083836025103
1949	0.8629608439487843
1950	0.31060574828719695
1951	0.20104355044353656
1952	0.4766144509710458
1953	0.28229003762084276
1954	0.4034833373221216
1955	0.38856470160105483
1956	0.1686518243739678
1957	0.4398063695228819
1958	0.01742790140751138
1959	0.6036611840903136
1960	0.7756443882055757
1961	0.5240333209070663
1962	0.3526441889659065
1963	-0.8301163883243055
1964	-0.4753446536773408
1965	-0.246629497610275
1966	0.36050753365113924
1967	0.2594907021919627
1968	-0.07660239223363248
1969	1.1047582361166592
1970	0.5915571688725128
1971	0.0133212794654399
1972	0.689799449455009
1973	0.6170458754880126
1974	0.38651185379666964
1975	0.29118435140451093
1976	0.7675047285118943
1977	0.6787615548739588
1978	0.5137676202956566
1979	1.0843551746768059
1980	0.7223828167172095
1981	0.7101254695559966
1982	0.8727870056288376
1983	0.6293088265456743
1984	0.4630032797127755
1985	1.118536323541718
1986	1.2673763512985388
1987	1.0321452188173408
1988	1.4971479270411552
1989	1.2136460938222116
1990	0.9760002540767959
1991	1.0478169040453742
1992	-0.4998470788329096
1993	0.2699081104421817
1994	1.6923257173277273
1995	1.375700573957984
1996	2.1587417924502508
1997	2.046212570233646
1998	1.5098211345256844
1999	1.8336868713633239
2000	1.9383274894955642
2001	1.6009826993195215
2002	2.052644815161343
2003	2.2539768571994285
2004	1.4051488290938807
2005	1.991653273484869
2006	1.8385298876134577
2007	1.5947562164176308
2008	1.5229822851576333
2009	1.9012488503022111
2010	1.7237120527508754
2011	1.6765640107908149
2012	2.283115741254565
2013	2.021560542104885
2014	2.1693673820412567
2015	2.6389019514335823
2016	2.1057808283653694
2017	2.343047383029102
2018	2.185769807408306
2019	2.3154250018629146
2020	2.2546058096528974
2021	3.108096690343886
2022	2.9558773120320336
2023	2.373970941276911
2024	2.8495818047481216
2025	3.181340942088827
2026	3.0977247928635268
2027	2.292185288579123
2028	2.6433810165979956
2029	2.757157656535482
2030	2.8972338137035276
2031	2.8354952479654245
2032	2.8444587292131445
2033	3.1587876868718663
2034	2.958713689469665
2035	3.240014193095157
2036	2.6958806705375795
2037	3.301622528348915
2038	3.4699276216520536
2039	3.1883538428107285
2040	3.1232679212698597
2041	3.429496970996323
2042	3.23912220420757
2043	3.0350735214867663
2044	3.299793594660752
2045	3.4187120337944528
2046	3.3366396374087994
2047	3.832488976477828
2048	4.308439893342923
2049	3.56571681276456
2050	3.536877752969527
2051	3.8402919544124545
2052	3.790816412936036
2053	3.723975488933601
2054	3.6567261828805075
2055	4.023834656151811
2056	3.95396969774709
2057	3.76386020737072
2058	4.3070692800564565
2059	4.262737745100184
2060	3.7258626203735385
2061	3.733240854811864
2062	4.095666344646512
2063	3.930639713727964
2064	4.060861536592803
2065	3.8519049678239994
2066	4.212584776979112
2067	4.165812497540648
2068	4.19628678784882
2069	4.00363442423058
2070	4.490650130035649
2071	4.352951000633549
2072	4.239905769172107
2073	4.04129629162172
2074	4.161918547049002
2075	4.234145841991978
2076	4.2019414386768545
2077	4.122549432041978
2078	4.613948816185127
2079	4.527262050799873
2080	4.201431213368526
2081	4.072729015144657
2082	4.391411690611541
2083	4.68386418407159
2084	4.024911236028423
2085	4.24557133839982
2086	4.35273374193676
2087	4.528863983236876
2088	4.2143940538377045
2089	4.2671538777356774
2090	4.417520681576837
2091	4.345261564818133
2092	4.0666769930350455
2093	4.788335658290447
2094	4.313252886747773
2095	4.355646864350671
2096	4.127291951349974
2097	4.087481522972717
2098	4.374529449910914
2099	3.9225831815351158
2100	4.363856443523087
