Year	ERF
1850	0.1061193202893609
1851	-0.07860226608555297
1852	-0.02419458304743541
1853	0.3459193653775475
1854	0.20914013651905977
1855	0.28699726138530096
1856	-0.13994493570039132
1857	0.36614831513867074
1858	0.13225249609635406
1859	0.307592136845462
1860	0.19127346408403517
1861	-0.5616091466174074
1862	-0.2915162528458134
1863	0.4412573959946941
1864	0.2677036079415854
1865	0.13867778340339829
1866	-0.03638514586112988
1867	0.3952746966419795
1868	0.1896376704613012
1869	-0.010696139185583431
1870	-0.33026312701394167
1871	0.1561319414376422
1872	0.37140743485670585
1873	0.18560655862674474
1874	0.20414308838891448
1875	-0.28897221166054515
1876	0.5534951831160784
1877	0.3433513751055026
1878	0.12263004214734624
1879	-0.022200149050429024
1880	-0.33422998022304107
1881	-0.21231249893326526
1882	-0.09645024869715724
1883	-0.36236302552133004
1884	-1.9245909748107386
1885	-0.44823590693518356
1886	-0.05993694625860335
1887	-0.025063518895034456
1888	-0.17236848589402984
1889	0.3321345136501337
1890	0.34861613663088414
1891	-0.09023565720135135
1892	-0.09370616507414437
1893	0.6474722685993054
1894	0.37662079536380044
1895	-0.17561899081769902
1896	0.5349680203431652
1897	-0.27106700000615447
1898	-0.004734084435179975
1899	-0.12218434555672045
1900	0.5680157571026595
1901	0.1574757673402201
1902	0.14360916413545766
1903	-1.375118451130469
1904	-0.30887156864418497
1905	0.14256049363865297
1906	0.07638907986184093
1907	0.047300843134376505
1908	0.17215114776183607
1909	-0.11765962206258666
1910	0.22876730266483844
1911	0.29813170053397353
1912	-0.28759145328586666
1913	-0.1563619838827296
1914	-0.18595359281876056
1915	0.1893151552345606
1916	0.4655163248802124
1917	0.4655799365623456
1918	-0.13470864283937814
1919	0.6041554201738885
1920	0.5214055455047488
1921	-0.11276579193250294
1922	0.07630294208231571
1923	0.1291853914972762
1924	0.6719929250426453
1925	0.09278011293899222
1926	-0.0831267451480236
1927	0.47937580327671103
1928	-0.32047094859469505
1929	0.33907018039029746
1930	0.24798329534490524
1931	0.09518929669720472
1932	-0.04514648783102802
1933	0.9459732866111119
1934	0.5663536011715138
1935	0.7502442951484387
1936	0.32725859954653447
1937	0.4222132047388001
1938	0.5828504064313402
1939	0.6127793705263319
1940	0.7063754407357137
1941	0.0825925579922348
1942	-0.22124973631328987
1943	0.11777201330881802
1944	0.4824144140478466
1945	0.3711486481546446
1946	0.11768935764094196
