Year	ERF
1850	0.28742488514209175
1851	0.6401174726429488
1852	0.299708787793178
1853	0.1966250803459765
1854	-0.037369775486926826
1855	-0.28526923956916284
1856	0.4644683770884073
1857	0.3694002757458835
1858	0.022378589915751007
1859	0.4196152972723967
1860	0.1980466455295784
1861	-0.3114764599360347
1862	-0.07204326296608038
1863	0.2955813517724407
1864	-0.02222439255553301
1865	0.06632336781061743
1866	0.13874415455355835
1867	0.17674158024576567
1868	-0.010200138340861108
1869	0.37602093340673604
1870	0.22034474684587713
1871	0.12933856733852767
1872	0.01760480280002797
1873	0.20341488432820573
1874	0.16800056912246225
1875	0.5370240508924542
1876	0.034696582489531114
1877	0.26351152594137206
1878	0.14466184789027575
1879	0.011162997251047163
1880	-0.004874085504052744
1881	0.20654414176599356
1882	0.09894455499259153
1883	-0.7495174236092617
1884	-1.906754977232273
1885	-0.4268900847372238
1886	0.25508904470751464
1887	0.24881900747329241
1888	-0.22104368067313426
1889	0.7604686428747345
1890	0.1077465130892088
1891	-0.28515593190185645
1892	0.5195959821998576
1893	0.5922431010703124
1894	0.1575164749897306
1895	0.5740731121776848
1896	-0.14328057003756672
1897	0.4806277680721954
1898	0.5759165400746311
1899	0.08917212371711977
1900	0.20062600183009377
1901	0.23780438733491183
1902	-0.21720437528158318
1903	-0.8842311806861057
1904	0.021424346397402816
1905	-0.17572429227091135
1906	-0.03970627433029054
1907	-0.03307100775730599
1908	0.01039468937673593
1909	0.3289595041283478
1910	-0.01531378482315228
1911	0.06736337094742681
1912	0.2132561399952205
1913	-0.07634667232365319
1914	0.23063669471125284
1915	-0.03842760981319407
1916	0.2070971323956987
1917	0.38434907374263166
1918	0.5431805514813652
1919	-0.1417918970546357
1920	0.2547638367981226
1921	0.682911136658373
1922	-0.032713042671645653
1923	0.6765811776059761
1924	0.410679614070184
1925	0.128512671455013
1926	0.2871510449845153
1927	0.4664179978408434
1928	0.139471435932661
1929	0.026262700334605066
1930	0.3306323837244025
1931	0.19093057652928308
1932	0.6277999371441312
1933	-0.13165341785178686
1934	0.290779522158497
1935	0.5053074357633301
1936	0.5641945756392364
1937	0.6660025600791768
1938	0.015186897253077147
1939	0.7791396108766794
1940	0.41432872426204825
1941	0.23078904451061238
1942	-0.19443686646169192
1943	0.48002604405443594
1944	0.42795291483092557
1945	0.5632109483647221
1946	0.6877232840023748
1947	0.7660651033222078
1948	-0.062190196281368404
1949	0.873343940592462
1950	0.40772926917862107
1951	0.21507922573085886
1952	0.5504763015400673
1953	0.7706211360401007
1954	0.6058916215934642
1955	0.4170324577025694
1956	0.5115641857593791
1957	0.019688043489705903
1958	0.7529521659874192
1959	0.6575719631626871
1960	0.30692768867823506
1961	0.4477200451139855
1962	0.08692174827551888
1963	-1.4552822370260423
1964	-0.872146938592532
1965	-0.49933573508530893
1966	0.11442796217344504
1967	0.035293236836605485
1968	0.21145595836206266
1969	0.47849011396082053
1970	0.3710183277179985
1971	0.16739365060500178
1972	0.21729402494113
1973	0.27878542622046854
1974	0.0041526985363846
1975	0.05566075335166333
1976	0.6361714253497361
1977	0.7165934523930475
1978	0.9397981804182833
1979	0.9538815621241801
1980	0.8450831274015285
1981	0.7317465971147374
1982	0.049314259107807845
1983	0.44105791415676526
1984	0.805803413217612
1985	0.7011955486995898
1986	1.1214403129928516
1987	1.0839894558191832
1988	0.7841440959452299
1989	1.5540660992958428
1990	1.5026409025849352
1991	0.9799491881240129
1992	-0.37312129174112774
1993	0.33729069493626845
1994	0.8589272146920994
1995	1.63979965518068
1996	1.2450405001843925
1997	1.614175981356609
1998	1.7884032885671917
1999	1.691502770582117
2000	1.5767148614275883
2001	1.7640930368158165
2002	1.7051668056147116
2003	1.4239484200669805
2004	1.9842365817359147
2005	1.1439378818071435
2006	1.6515152572552583
2007	2.040111686674155
2008	1.6594858039784302
2009	2.0312629345325366
2010	2.1070689136342367
2011	1.6791006672138447
2012	1.7675012568533488
2013	2.3705316239977128
2014	2.1637541680492403
2015	2.0357535829859073
2016	2.021575842020905
2017	2.3631785452356295
2018	2.8216518138815925
2019	2.8408341833076722
2020	2.352255131653437
2021	2.8809117524949364
2022	2.75439386424967
2023	2.4921188031691095
2024	2.9869692244152946
2025	3.239492836339517
2026	2.2873248247224236
2027	2.7981611862452525
2028	3.5131549874041044
2029	3.2357134876912865
2030	3.183516385963399
2031	3.3656819426795295
2032	3.28150385813794
2033	3.586566810040954
2034	3.30240486898673
2035	2.612822003703492
2036	3.868806907661565
2037	3.88761541236521
2038	3.89483371110361
2039	3.7834936135526203
2040	3.8630149604523667
2041	4.527120702637181
2042	3.990987115787813
2043	3.8672612666212647
2044	4.277707823237167
2045	4.437855599248305
2046	4.12916236396082
2047	4.797787742821985
2048	4.230089426851256
2049	4.338871566521306
2050	4.831183853057163
2051	5.10830257769825
2052	5.072844584290555
2053	5.011593666889415
2054	5.335498269972859
2055	5.098656552829458
2056	4.4584338950183735
2057	5.508255137938192
2058	5.5858212403326775
2059	5.004007741636635
2060	5.746876534267937
2061	5.716534448386633
2062	5.767948839463136
2063	5.939672277244792
2064	5.711069572140693
2065	6.205728716179263
2066	6.296177841305168
2067	7.189532354080525
2068	6.637552988927956
2069	6.3746534610089896
2070	6.697819342079523
2071	6.695247783959764
2072	6.686495481088851
2073	6.395141931200154
2074	7.0922310267562985
2075	7.298637088540965
2076	7.60625022916421
2077	7.004154641066076
2078	7.295002087430277
2079	7.426557240258353
2080	7.6662969631354425
2081	7.402321842402898
2082	7.316890142014684
2083	7.949876387747725
2084	7.698333827573205
2085	8.134153867406884
2086	7.591934136216517
2087	7.935337603753048
2088	8.585055260201715
2089	8.455556859402211
2090	8.742919634165148
2091	8.667019070866372
2092	8.946061559498109
2093	8.584084136806155
2094	9.109960553303292
2095	9.051044576133888
2096	8.622373735469104
2097	9.219222405856357
2098	8.563885983971907
2099	9.569779565805476
2100	9.456641698048756
