Year	ERF
1850	-0.06595895930013328
1851	0.4222133160608442
1852	0.17467053791153508
1853	0.43469997273464317
1854	0.12458922865132142
1855	0.3977214119220553
1856	0.4500233120120721
1857	0.11591221043346164
1858	-0.08196567121501684
1859	-0.22277366272456472
1860	0.10661390048172692
1861	-0.33213996988328653
1862	-0.7801005214183302
1863	0.28744185581368653
1864	0.23865714848324246
1865	0.05282596430380597
1866	-0.10551127334917954
1867	0.33960092348344234
1868	0.04007873273135211
1869	0.6737737641946009
1870	0.3504028124703765
1871	-0.1499274965622252
1872	0.022556226991005512
1873	-0.39530075197823256
1874	0.10204655328297606
1875	0.5315832417644718
1876	-0.09323730580484765
1877	-0.24500808129305893
1878	-0.06300578986031267
1879	-0.25794133761390675
1880	-0.12793398472903114
1881	0.6584561916486219
1882	0.04072384012899065
1883	-0.7488051144435063
1884	-2.3480089824842225
1885	-0.44228849424879035
1886	0.18805850962378123
1887	-0.1812970882737177
1888	0.15646118200595033
1889	0.564579647636007
1890	0.3691324075313932
1891	0.18894155443829314
1892	-0.1643672775931578
1893	0.695237416358024
1894	0.500215005491125
1895	0.04664893181785357
1896	0.4100288180513191
1897	-0.035103899006090206
1898	0.42985606018811445
1899	0.19383287383188155
1900	0.2526943274896941
1901	-0.10039037736330864
1902	0.39665260523535373
1903	-0.261353083534467
1904	0.18751139423048366
1905	-0.051301575908220355
1906	-0.01102354135931708
1907	0.3855563477896213
1908	0.5309379984167569
1909	0.4337963334026651
1910	0.5892080404281899
1911	0.22831950703025783
1912	-0.1121782771611852
1913	-0.09165264219264646
1914	0.09107782297441155
1915	-0.042166431732654955
1916	0.5424184762655402
1917	0.5697764888977653
1918	0.30493037231756454
1919	0.1160810283976638
1920	0.022069985654600444
1921	0.5794631717898184
1922	0.19307020043607798
1923	0.05497039731921295
1924	0.11344910542768315
1925	0.4297713337457475
1926	0.3948812731306508
1927	0.15683062594196998
1928	0.273638850520995
1929	0.8382997514066919
1930	0.5973795703666247
1931	0.3263338660089568
1932	0.6236238801883407
1933	0.37833050897042697
1934	-0.3024039465637756
1935	0.4956040728100163
1936	0.9399067323911354
1937	0.4457755518728653
1938	0.3064905510022558
1939	0.8155380115373245
1940	0.411903362609665
1941	0.07633199152134992
1942	0.38464735620430673
1943	0.2830148838593615
1944	0.14065221415388482
1945	0.47214357469588497
1946	0.225128058952481
1947	-0.1717054876249567
1948	0.20570802217735998
1949	0.10673812101568705
1950	0.7063899639722984
1951	0.24793144189756097
1952	0.6813974057286816
1953	0.5479744916414314
1954	0.5095686033737473
1955	0.5584986888522663
1956	0.4300022460209647
1957	0.7126451045732869
1958	0.6143809409667418
1959	0.32009594899545546
1960	0.34705273885858956
1961	0.3293942306972216
1962	0.3059639873170333
1963	-0.6983806001735201
1964	-0.5374181117912145
1965	0.29892999733293196
1966	0.07970195621380519
1967	0.0762679849991645
1968	0.07175740766354938
1969	0.6007328481490551
1970	0.6321909673300599
1971	0.5304255084600284
1972	0.16532547357403465
1973	0.680492547627336
1974	0.6186661158052256
1975	-0.013602301175724613
1976	0.3286875689615554
1977	0.3735560848605558
1978	0.7860087880773228
1979	0.9665416164414935
1980	0.5872351283595185
1981	1.2151986758818558
1982	0.09111974005527068
1983	0.5533475732943788
1984	0.543002445120637
1985	0.9015325065839284
1986	1.2880546916370033
1987	1.4385641242206082
1988	1.1890641435713272
1989	1.242717448337784
1990	0.8743811534654506
1991	0.8867330177415494
1992	-0.2505965915043456
1993	0.2980820901434381
1994	1.3717116058696255
1995	1.743001663160046
1996	1.2621623776080946
1997	1.2994305861026783
1998	2.0742490882202533
1999	2.0530328468891472
2000	1.6929196687561547
2001	1.612733457158542
2002	2.1016441496800673
2003	2.2743896343234424
2004	1.990861105484035
2005	1.5316999068839339
2006	1.910798343685832
2007	2.096821606272049
2008	1.5781234749847868
2009	1.7909235238989623
2010	2.30401383568464
2011	1.7734345128519826
2012	2.093332008050173
2013	2.4138526043118698
2014	2.2748597599773124
2015	1.8653703836195228
2016	2.399580062819846
2017	2.2898540931249727
2018	2.2990662445011436
2019	2.391272732861127
2020	2.805568578018098
2021	2.9193313690150693
2022	2.3256154807242355
2023	2.497963926091019
2024	2.784684369947514
2025	3.2740964893189233
2026	2.7687964690074347
2027	3.2283818130300466
2028	2.8039804917666267
2029	3.2621477550605285
2030	3.2510602938351205
2031	3.121839818438338
2032	2.682309254459134
2033	3.1797398144928763
2034	4.031674038218121
2035	3.1043862201746957
2036	3.105973511183378
2037	3.7458659594419617
2038	3.482527466408647
2039	3.571581947867502
2040	3.3663903035544926
2041	4.096106432427197
2042	3.410202264140971
2043	3.5967204543666225
2044	3.6887203371700044
2045	4.480260174730978
2046	4.024807790604553
2047	4.228580215749917
2048	4.620637159382756
2049	4.213009362112739
2050	4.400110182655228
2051	4.034635525751342
2052	4.0887737038341925
2053	4.34967057909342
2054	4.176684336300168
2055	4.480168047941486
2056	4.556147125007266
2057	4.850026684302172
2058	3.9788757912249078
2059	4.900160524809625
2060	5.351448721044422
2061	5.062050078404612
2062	4.70445990400677
2063	4.401630439488313
2064	5.293604723599324
2065	5.295407256684346
2066	5.2941937040586815
2067	4.641757110607007
2068	5.14624300761444
2069	5.544140436275741
2070	5.663223878760252
2071	5.744466171668984
2072	5.577413998569645
2073	5.770880731051966
2074	5.436835044235304
2075	6.07265342394503
2076	6.202220698534003
2077	5.685166342988474
2078	5.87769220879105
2079	6.618412939765921
2080	6.438679437852404
2081	6.181291940969566
2082	5.816910216749697
2083	6.611153934906243
2084	7.00296458091494
2085	6.205539760613741
2086	6.582201680781354
2087	6.456654917249841
2088	6.901254158957206
2089	6.66063919431021
2090	7.0195423395748655
2091	6.90753715405791
2092	7.313555469241681
2093	6.6932281634770625
2094	7.175188828703319
2095	6.917532075348915
2096	7.354332857826566
2097	7.854297674896941
2098	7.385981075413229
2099	7.279529446225994
2100	7.943964198758277
