Year	tas_diff
1850	0.21746345547174267
1851	0.05827416989854941
1852	-0.10175984155499439
1853	-0.11008025827890858
1854	-0.14818922919839653
1855	-0.13090550036255877
1856	-0.06592959458513072
1857	0.11032974456014832
1858	0.19795302230411796
1859	0.14134770460342566
1860	0.025649835769976606
1861	-0.030973331055602966
1862	-0.05425915541070344
1863	-0.07230739867622445
1864	0.006848593835230205
1865	0.003528193464415706
1866	0.05526029446388841
1867	-0.052484398816749045
1868	0.018726368930162482
1869	0.1552804552149107
1870	0.028364099290332706
1871	-0.08935920822280977
1872	-0.1127455162256657
1873	-0.05332863595056006
1874	-0.14540166930638274
1875	-0.011563710877411343
1876	0.0037368678443037845
1877	0.06327453356689511
1878	0.01746826200701547
1879	-0.027186823568920937
1880	-0.06311065517777319
1881	0.0926667849792829
1882	0.043293368944155045
1883	-0.16037643467509974
1884	-0.16075696489750557
1885	-0.13612088941431658
1886	-0.06696247592124635
1887	0.03423739242393051
1888	-0.001373975034214714
1889	-0.010108456306246322
1890	0.11753448462947445
1891	-0.025552824797154445
1892	-0.11080660119014983
1893	-0.009739121226743995
1894	0.014236457360205498
1895	0.10320969209777665
1896	0.13777887732285743
1897	0.06616445421596605
1898	-0.006276910143592933
1899	0.03182668002064593
1900	0.13359620869820674
1901	0.05218769553135705
1902	-0.029108199283111702
1903	0.14133184188503994
1904	-0.04419812589614865
1905	-0.06575893676326791
1906	0.11199733180186869
1907	0.18059670136167907
1908	0.18103593097178788
1909	0.21341371676408294
1910	0.11650078585411394
1911	0.12031167328292336
1912	0.150448552548928
1913	0.08302198498812892
1914	-0.051627006752835866
1915	-0.07848460007161936
1916	-0.0781992832868214
1917	-0.021014838678107176
1918	0.14701608360311327
1919	0.20216357938384005
1920	0.20694425909982495
1921	-0.08791081459926178
1922	-0.09659508113004461
1923	-0.10086324934997892
1924	-0.09685943227477706
1925	0.012320715969653367
1926	-0.0004229459190102647
1927	-0.16447484858060768
1928	-0.07019253194328304
1929	-0.1111132346716085
1930	-0.09063393291464156
1931	-0.08164919193213199
1932	-0.07824853452535097
1933	-0.08726590258077901
1934	0.020281537691191343
1935	-0.04049190323854135
1936	-0.08899623721484134
1937	-0.021829760937667253
1938	-0.16281054782397342
1939	-0.08874437169875049
1940	-0.05288971220093691
1941	-0.08675517117090692
1942	0.06983090587632418
1943	0.060694926908953506
1944	-0.14566962305337322
1945	0.018359524044828934
1946	-0.10227494755256117
1947	-0.05873051803299312
1948	-0.14657926075731842
1949	-0.16432138574610355
1950	-0.12478122201707326
1951	-0.07513135883286204
1952	-0.19752794864971612
1953	-0.28560877201941626
1954	-0.09966651944695071
1955	-0.05817046168484996
1956	-0.14462125966789896
1957	-0.19481122753911073
1958	-0.10899356653372383
1959	-0.1551552119869909
1960	0.0107881675442274
1961	-0.06887356161840097
1962	-0.045131067812771763
1963	-0.11089333557252257
1964	-0.20053075896388964
1965	-0.2802270534674307
1966	-0.09984096572230391
1967	0.07315210486196977
1968	-0.07414469219980147
1969	-0.027980970232711067
1970	-0.042029801586533744
1971	-0.08129995583017108
1972	-0.06620305876146404
1973	-0.13259133301422432
1974	-0.017940501020865474
1975	0.022937615992890736
1976	-0.11017769624266921
1977	-0.011383078491976839
1978	-0.06797497528376528
1979	0.029104419132458592
1980	-0.13940597429699797
1981	0.029558512575219686
1982	-0.0428252287029498
1983	-0.045771900467572846
1984	-0.008646953910993682
1985	-0.14810839336362103
1986	-0.0072266425939144785
1987	-0.026602643880786925
1988	-0.10213188253636896
1989	-0.1734746247008757
1990	-0.05027291695134717
1991	-0.05982127352631306
1992	0.016879190227069074
1993	-0.1124234484299389
1994	0.012359661235142427
1995	-0.06913385241345316
1996	-0.25335567661320335
1997	-0.09700101323538934
1998	-0.06071454275123678
1999	0.1413314954267575
2000	0.18464701956942964
2001	-0.057726400600572436
2002	0.007908004890428533
2003	0.02263672564371988
2004	0.10140685795891136
2005	-0.065261935321961
2006	0.04316657488769482
2007	-0.011664642534294334
2008	-0.045338302249562146
2009	-0.04852350718934728
2010	-0.044546719979482896
2011	-0.09485873350325891
2012	-0.17010640276439926
2013	-0.26172198936089774
2014	-0.06587034776962208
2015	-0.09026999233170385
2016	-0.0889224665142947
2017	-0.12483050706158472
2018	-0.06268479746109779
2019	-0.25122228939246205
2020	-0.018244538718108272
2021	0.030067988329099737
2022	-0.057040384782906184
2023	-0.09666378275732779
2024	-0.010290717254746617
2025	0.08335038391207128
2026	0.1347318860155755
2027	-0.15587997175099533
2028	0.0565701269689316
2029	0.005446377112983125
2030	-0.10525091962500666
2031	-0.15103096172926112
2032	-0.008560355199429548
2033	-0.0883934477352657
2034	-0.1331155436559195
2035	-0.19391145333746396
2036	-0.2621041031734008
2037	-0.03285198277234791
2038	0.053079379191740994
2039	0.11951548955583968
2040	-0.010964360686800845
2041	-0.1622366266633284
2042	-0.17800974965959293
2043	-0.005221228284211676
2044	-0.03145405190502526
2045	-0.12808589905047674
2046	-0.19192163562619324
2047	-0.21553563776403406
2048	-0.07664543656915646
2049	-0.0343453194691814
2050	-0.06289006051085577
2051	-0.014665523849390905
2052	-0.2776726469964417
2053	-0.38463426071054885
2054	-0.15531797672313408
2055	-0.21635535272893103
2056	-0.1914082628642957
2057	-0.088800524804026
2058	-0.10120796843141688
2059	-0.12372130918225466
2060	-0.2782030889222722
2061	-0.04857961386880616
2062	-0.26152495222546834
2063	-0.45441145155720486
2064	-0.23552189375220944
2065	-0.1250222176078135
2066	-0.06741862486491446
2067	-0.21302282283840812
2068	-0.24627487350605737
2069	-0.07254772890892802
2070	-0.11389516545593326
2071	-0.22467675750842897
2072	-0.12060934765149955
2073	-0.18156176561962534
2074	-0.13170889447808243
2075	-0.28177539109734795
2076	-0.49280947856090096
2077	-0.22326016970562979
2078	-0.1500968023910163
2079	-0.032234614624244706
2080	-0.08561664928328305
2081	-0.3080292683547037
2082	-0.3195036225427472
2083	-0.22356430013955464
2084	-0.17110558469444648
2085	-0.2926851303094269
2086	-0.29228994934278685
2087	-0.056059457986870065
2088	-0.12684838031778511
2089	-0.16858184030151602
2090	-0.30632785478547664
2091	-0.23069273585217598
2092	-0.12894794833822765
2093	-0.13116274923003424
2094	-0.26724849482499646
2095	-0.1387821100163844
2096	-0.10880434955102825
2097	-0.2718930273284057
2098	-0.22128860542549855
2099	-0.1577307772427501
2100	-0.32871211432821923
