Year	ERF
2077	5.952565137895226
2078	5.887764520934902
2079	6.314750589002935
2080	6.171754097125117
2081	5.838736353860002
2082	6.338819923183928
2083	6.270266690948495
2084	6.060699313620259
2085	6.432031750459785
2086	6.639425079777664
2087	6.108048001328186
2088	6.6432692189269895
2089	6.4756003168433525
2090	7.20390530111551
2091	7.215152250858007
2092	6.958873527416419
2093	7.523205552089003
2094	6.647808446969112
2095	7.207681769237077
2096	7.413276168298082
2097	7.427666850658605
2098	7.214146158147019
2099	7.068356352353317
2100	7.77993591530866
