Year	tas_diff
1850	-0.024186919552242142
1851	0.053706783637531855
1852	0.19254648234118255
1853	0.07350974510140088
1854	-0.07238434257598368
1855	0.06680556163676964
1856	0.06373822670595633
1857	0.0559518015847454
1858	0.10649135237943733
1859	-0.023198439325249537
1860	-0.23169248343414722
1861	-0.20789193044464235
1862	-0.04975413869093271
1863	-0.02016939840554157
1864	0.06265895442975247
1865	-0.009477502473428448
1866	-0.12232320221757553
1867	0.019460533436773734
1868	0.11927081330461527
1869	0.14293357981669677
1870	0.15741025085679203
1871	0.04503530200369457
1872	-0.07899612174179305
1873	0.051302119925964125
1874	0.03314776420533297
1875	0.010921583067928259
1876	0.08404824944404915
1877	-0.023994311367628154
1878	0.05100135446080341
1879	-0.034056605782093075
1880	-0.04785802071011058
1881	-0.10792874334596159
1882	-0.07184735992246384
1883	-0.1499536459190382
1884	-0.1549702128150223
1885	-0.23272991221845213
1886	-0.09920306695594153
1887	0.012845855727693381
1888	0.06521550043726441
1889	-0.03099368523979497
1890	-0.06557063891780276
1891	0.009785172515119012
1892	-0.10537983311174837
1893	-0.0819519150274499
1894	-9.388254188946732e-06
1895	-0.15513882072080018
1896	-0.05400217233612031
1897	-0.07791308022045852
1898	-0.09639129573849234
1899	-0.07637448330540941
1900	-0.1325319885754442
1901	-0.14418394756995134
1902	-0.18349591037336896
1903	-0.13953814047029148
1904	-0.23337564574685993
1905	-0.1172724506432142
1906	-0.05640150083261818
1907	-0.022303527653996034
1908	0.015864182995698084
1909	-0.13358248773249753
1910	-0.04738180854676419
1911	-0.14404780828335975
1912	-0.04956831762589231
1913	-0.016582890963581627
1914	-0.10824383697623291
1915	-0.09237672310976397
1916	-0.03795556780061486
1917	-0.041962805966820754
1918	-0.14306180767814924
1919	-0.2786240558083882
1920	-0.26355450081878307
1921	-0.05161877160290573
1922	0.09703017471049159
1923	-0.02003708036235466
1924	-0.03207021484553502
1925	-0.06270142071376134
1926	-0.06500450361370122
1927	0.07657281449807052
1928	0.00532585525659468
1929	-0.07391037353320556
1930	-0.01304967428447823
1931	-0.009213121541339714
1932	-0.030779475421652436
1933	0.01087041120068391
1934	-0.0173906010256481
1935	-0.1198345558968269
1936	-0.23911656626192648
1937	-0.1594705657299417
1938	-0.09915482817758642
1939	-0.15137483718889505
1940	-0.0531539189523767
1941	-0.11109618735974724
1942	-0.011520977591943399
1943	0.11587491279693912
1944	0.05623399857803019
1945	-0.040281376443051464
1946	-0.17427728235276613
1947	-0.16760145755458572
1948	-0.2091969962731357
1949	-0.1525735848960219
1950	-0.14748985086721733
1951	-0.12514689459301276
1952	-0.3680440952664271
1953	-0.24224872107723341
1954	-0.0759889105227819
1955	-0.03409832460612494
1956	-0.14967177822820116
1957	-0.18250210737027556
1958	-0.09133611076447345
1959	-0.05606882824605175
1960	-0.05528260072735758
1961	-0.0015934950705702722
1962	-0.12782361668993814
1963	-0.30479883876759717
1964	-0.07205182986466764
1965	-0.04665014781301633
1966	-0.032112953613067347
1967	-0.03239421164659877
1968	-0.11298769394661165
1969	-0.01232469125709515
1970	-0.039123025457494326
1971	-0.04294255094399699
1972	-0.10577815011480479
1973	-0.010815939000243802
1974	-0.023899552158406723
1975	-0.18352704548364873
1976	-0.1649406903520212
1977	-0.1397611048558941
1978	-0.3010748076781942
1979	-0.24910090329325002
1980	-0.15059927491748226
1981	-0.09946580570808744
1982	0.03974292360444731
1983	-0.0715320582538218
