Year	ERF
1850	0.006567535890747517
1851	0.34473440880844064
1852	0.5386607235396829
1853	-0.32166976623008736
1854	0.05090095420276036
1855	-0.02246428718136046
1856	0.07021869143226978
1857	-0.05264434222757832
1858	0.7101963105655985
1859	0.3693898922177146
1860	0.21601916533334514
1861	-0.490781913057033
1862	-0.17755999350444984
1863	0.18731237715375265
1864	0.0411645566333623
1865	0.15758369474749545
1866	0.01377536405308101
1867	0.30484350888997497
1868	-0.03257473432340133
1869	0.06874584755547723
1870	0.3700616774517521
1871	-0.40986009067744966
1872	-0.09069578430444075
1873	0.01563526267086658
1874	-0.06211351408810882
1875	0.12188612318899497
1876	0.4403726932527001
1877	0.2520498988767192
1878	0.3091402275594005
1879	-0.07289817648132522
1880	0.17285899320439088
1881	0.024066918305514294
1882	0.016769737235342697
1883	-0.453218542631425
1884	-1.8853353461596223
1885	-0.013870625110954271
1886	-0.10325191175661029
1887	-0.2167655405375193
1888	0.24844684067877543
1889	0.28132963016499046
1890	0.19126401950607733
1891	-0.0926599715315084
1892	-0.14424577468764765
1893	0.16806326149484344
1894	0.3406856237181057
1895	0.8475644488907883
1896	0.51324041694311
1897	0.3059227896642165
1898	0.534471781228483
1899	-0.06358918637265472
1900	0.12597353461667518
1901	0.004959934251457562
1902	0.021099364311884306
1903	-0.7792055526465884
1904	-0.2701426129418848
1905	0.09167279345160181
1906	0.44054442134346017
1907	-0.2616037692125344
1908	0.12653336820510958
1909	-0.018040614831506777
1910	0.33113877095442107
1911	0.4460613470339905
1912	-0.10654858542989994
1913	-0.731957621942346
1914	-0.28449989450652263
1915	0.6616389834259928
1916	0.23311080951508698
1917	0.37520764875734447
1918	0.5596262879703533
1919	0.23513411785118202
1920	-0.02779640655952098
1921	0.17594243106028654
1922	0.3591952376002773
1923	0.3228424391718573
1924	0.5207580474637737
1925	0.3512171288600248
1926	0.08795410236338441
1927	0.37286635156987147
1928	0.3586405538110233
1929	-0.3127810513682817
1930	0.1921409295388797
1931	0.6974340525407589
1932	0.13282832736020433
1933	0.21413168170573388
1934	0.4006907946652159
1935	0.3355651778095958
1936	0.5931571854287563
1937	0.44483419224352866
1938	0.9217885056379522
1939	0.6622703413201902
1940	0.4942271186107947
1941	0.09421833085889023
1942	0.4625893832836178
1943	0.7518073241979276
1944	0.05919600730340219
1945	0.7293740881982155
1946	0.5526679361744504
1947	-0.07927872472630584
1948	0.19534419032916417
1949	0.7358001762991486
1950	0.5205786768161855
1951	0.8833959448636464
1952	-0.15796361887563037
1953	0.5032037581621189
1954	0.29101965235145444
1955	0.04893865344935297
1956	0.6116323762245001
1957	0.5079727840742714
1958	0.20307426391149214
1959	0.695739584997553
1960	0.6724819018170602
1961	0.538470031004534
1962	0.11058027135911852
1963	-0.8874074158192433
1964	-0.3384154347510553
1965	-0.05825911460158678
1966	0.05206780957280582
1967	-0.12822179496227898
1968	0.7133447166733917
1969	0.2929314348458316
1970	0.5230596793313953
1971	0.1364159843241606
1972	-0.019256667003182848
1973	0.6899821711370865
1974	0.1565301944762095
1975	0.06982356607054921
1976	0.6819113586655303
1977	0.6597944828938775
1978	0.576103960703502
1979	0.8670556144189309
1980	0.8861786145903805
1981	0.6002127227073807
1982	0.11171362588950728
1983	0.4051858884944083
1984	1.1458688976481428
1985	0.7476521167212529
1986	0.8184922142373314
1987	0.7016979476954772
1988	1.2006698216793803
1989	1.2619738778478573
1990	1.6779572323188066
1991	0.28221113288128674
1992	-0.30210392107556533
1993	0.5223172804623208
1994	1.0477882460562784
1995	1.5839873855703326
1996	1.7283533499843373
1997	1.0576964857703677
1998	1.5299436703853404
1999	2.2075022036726226
2000	1.6162812493661256
2001	1.4572242413939434
2002	1.6361253315418751
2003	1.6523135933994209
2004	2.1879640044604844
2005	1.8363688038837187
2006	1.9554053662279376
2007	1.877355468780085
2008	2.099456306831751
2009	1.98854573600936
2010	2.0650247278388325
2011	1.966668472122806
2012	2.3012262595914015
2013	2.170286662072168
2014	2.419422173079947
2015	2.4204139674301066
2016	2.0723394963857373
2017	2.418795208783286
2018	2.792264520940634
2019	2.3862014955458415
2020	2.4454780639201585
2021	2.3652256244557237
2022	2.8168618492997464
2023	3.0942053840552965
2024	2.9685997974052145
2025	2.461099037592846
2026	2.488580849304861
2027	3.010662040806806
2028	3.056483828542951
2029	3.1270220297369735
2030	2.456152031775342
2031	3.076115273488095
2032	2.9829665876347375
2033	2.9397969357103184
2034	2.8986771470491544
2035	3.149866852685048
2036	3.0120837277202597
2037	2.8283003437455587
2038	2.899359229900891
2039	3.1573854129809487
2040	3.146084426526671
2041	3.021493649708443
2042	2.7943315957544073
2043	3.198924470608744
2044	3.5420032966977173
2045	2.750011018868924
2046	3.3801371476394855
2047	2.9762917120638877
2048	3.4658433938544335
2049	2.987627089439691
2050	3.246570484766804
2051	3.2585147811640316
2052	2.7124433806915302
2053	2.861434655780955
2054	3.103978444073927
2055	3.2182532234103323
2056	2.919711842967618
2057	2.8452562388256397
2058	2.933070860823559
2059	3.3272823755874814
2060	3.3064791331049843
2061	2.855084948456078
2062	2.6732298565606056
2063	2.940818609500603
2064	3.218472773520234
2065	2.915764873204383
2066	2.881920233863489
2067	3.0975682656523778
2068	2.5855719234913894
2069	2.9504222234676485
2070	2.99876534678968
2071	3.2402983493009008
2072	2.748892110980974
2073	3.071212482819096
2074	2.492305333900723
2075	2.8968561354567957
2076	2.93343420208267
2077	2.6868443242271556
2078	2.2412404598512397
2079	2.2708447047943947
2080	2.8906421025827957
2081	3.4527455535349
2082	2.9961570965647764
2083	2.7407118566964255
2084	2.777556097109432
2085	3.0378915444761434
2086	2.441565388034389
2087	2.948999538962391
2088	2.2559837750158627
2089	2.427908029654268
2090	2.7157837088788215
2091	2.4748874410622212
2092	2.2651747384297067
2093	2.7864678757231687
2094	2.3004651701990952
2095	2.581228413839413
2096	2.311763815676837
2097	2.200431513848118
2098	2.625886613537842
2099	2.4755292745913904
2100	2.6179161068672254
