Year	tas_diff
1850	-0.20628792549514452
1851	-0.11145526858112603
1852	0.022823581951996907
1853	-0.05830220102215097
1854	-0.05513678368845392
1855	-0.08743699835108526
1856	-0.07517528880369355
1857	-0.21436351572285772
1858	0.04371401672029786
1859	-0.07559778091316985
1860	0.04439509038440472
1861	-0.09653479495496789
1862	-0.10405334725591714
1863	-0.11516221681293408
1864	-0.04323012307828958
1865	-0.04850475793738154
1866	-0.0716517869649448
1867	-0.07917320139354364
1868	-0.01866356105423361
1869	0.014663263695766461
1870	0.046966110496670266
1871	-0.06905942934441651
1872	-0.02267471252500894
1873	-0.06500385563888547
1874	-0.010371318940788216
1875	-0.047791710420399564
1876	-0.13538190949755358
1877	-0.04136772464326099
1878	0.11724840577953899
1879	0.1576556959677492
1880	0.0193647539995941
1881	-0.13141345276913002
1882	-0.10802875243380997
1883	-0.2278054357768736
1884	-0.017495746601830398
1885	-0.047080303812849306
1886	-0.14031450417100788
1887	0.03165511073765326
1888	-0.14023025103035155
1889	-0.20409359134230132
1890	-0.1558115677935762
1891	-0.039481287134988594
1892	0.080427283980778
1893	0.17152283491689221
1894	0.16494489097411486
1895	0.06286414233595009
1896	-0.012811839683165849
1897	0.04782839280004883
1898	0.00011570908492021525
1899	0.021641162633543154
1900	-0.03545303302049754
1901	-0.05821837192462473
1902	0.02583389941416167
1903	0.057015395015971165
1904	-0.03432696961649578
1905	-0.1286239230519413
1906	-0.13860118059942575
1907	-0.05582322716059141
1908	0.06264975298015664
1909	0.017390595550058896
1910	0.022499951195028844
1911	-0.11964484464821762
1912	-0.11923167715734917
1913	0.022346139997398578
1914	0.05576449936293112
1915	-0.05101396302781131
1916	0.031237818355074616
1917	-0.09912684197087601
1918	-0.16987070848343902
1919	-0.09029466541247981
1920	-0.11256086410427532
1921	-0.2551847695858978
1922	-0.317197138002291
1923	-0.06855457690280542
1924	0.02573391140866066
1925	0.0007978375263741344
1926	-0.10994939904447956
1927	-0.10750044208404835
1928	0.1092735375808246
1929	-0.12227896828581045
1930	-0.14903887533431334
1931	0.013621675288641166
1932	-0.22798761169534498
1933	-0.27224942256490825
1934	-0.20581374297624846
1935	-0.07420624104609144
1936	0.14727302852370802
1937	-0.007589827172529817
1938	-0.07710448555141208
1939	-0.10656541765622918
1940	0.0002606149944277547
1941	-0.27410948402809443
1942	-0.030933362472363418
1943	-0.13899855925591997
1944	-0.10330604211013844
1945	-0.07143006603122407
1946	0.07368341267428868
1947	-0.06241398507740564
1948	0.013339854594740796
1949	-0.11670178210635868
1950	-0.19025475606896675
1951	-0.15595832975468205
1952	-0.09992795753756883
1953	0.01596689701549156
1954	0.08339366890769553
1955	-0.08498592750576878
1956	-0.12299460908116777
1957	-0.021989770923088736
1958	0.02431387333633722
1959	-0.06029473314708789
1960	-0.004893653258095321
1961	0.03041828585266504
1962	0.1545027728260123
1963	0.09034028103431493
1964	-0.0643463329320213
1965	0.03342798121368608
1966	0.07050610345526401
1967	0.022958426699961926
1968	-0.06597664208423282
1969	-0.10022579416104083
1970	0.04238986264429742
1971	-0.039929064046000995
1972	-0.032161887313936655
1973	0.09588321398387703
1974	0.1469811307989603
1975	0.2865339787146297
1976	0.13215890407877673
1977	0.11754546336049537
1978	0.07726113967268505
1979	-0.08117070487459632
1980	-0.03235060633244158
1981	-0.054741145242261036
1982	-0.06236091374808084
1983	0.15233818779093677
1984	0.048668424810107636
1985	0.11096436578934771
1986	0.08448281334014984
1987	0.06262216014297484
1988	0.044422460567868916
1989	-0.056882030595266864
1990	-0.025206997568517076
1991	-0.266246568874589
1992	0.0774346022655471
1993	0.06080061504068679
1994	-0.1139355204406508
1995	-0.004877505158334849
1996	-0.09117281072594252
1997	-0.07782315453854005
1998	-0.227533767941152
1999	0.048200595226495446
2000	-0.10239539822166965
2001	-0.06338101146356556
2002	-0.13517185573199075
2003	-0.001297824826437921
2004	-0.018354966035400988
2005	-0.1756149175537005
2006	-0.3053836083403698
2007	-0.2613105738779886
2008	-0.14413628604664752
2009	-0.2372029075827089
2010	-0.2889879202324568
2011	-0.3704548331530939
2012	-0.17419600658348022
2013	-0.21691110215436726
2014	-0.203170113205009
2015	-0.49347092126216974
2016	-0.2770989160697359
