Year	ERF
1850	-0.16366850211815345
1851	-0.14885971053835276
1852	0.05557050551365413
1853	0.32505678289353235
1854	0.2501945198972969
1855	0.04797896889521291
1856	-0.05889238291524001
1857	-0.10689731523838487
1858	0.7359823794384646
1859	0.5533762036487155
1860	0.45639577624074396
1861	-0.35226453025034865
1862	-0.8548074977547796
1863	-0.28087794613682926
1864	0.11634060101346738
1865	0.5596758968963019
1866	0.06595390238875828
1867	0.27266603825479074
1868	-0.1879585517213845
1869	0.29042475209806695
1870	-0.14369774206144292
1871	-0.15896120211876888
1872	0.08773066309450239
1873	-0.0662847277528141
1874	0.2668356790405843
1875	-0.3623908893468416
1876	0.478148899539532
1877	0.18936963894660566
1878	-0.06613035997271316
1879	-0.24497041325705965
1880	0.1766142173134499
1881	0.2866095693190044
1882	0.06363574002257874
1883	-0.7541663805632424
1884	-1.663972466240863
1885	-0.7665901072808426
1886	-0.18818192469748024
1887	0.06264994939810814
1888	0.07088014862891262
1889	0.36483236425773946
1890	-0.05891631081505842
1891	0.007617193809435117
1892	0.20790761094207633
1893	0.6726234405133124
1894	0.12751661641232184
1895	0.4531035987153107
1896	0.016515450325534704
1897	0.11414823905057286
1898	0.2125756415115391
1899	0.045338239649719426
1900	0.4290179532986408
1901	0.2093300413779508
1902	0.0548884698584572
1903	-0.6690565543808624
1904	-0.4849115426057401
1905	-0.01733351600834719
1906	0.48389008018318785
1907	0.5812000709754709
1908	-0.16448252103623529
1909	0.3099523847260747
1910	0.3879803944272009
1911	-0.08498435055791108
1912	-0.08884963849204747
1913	-0.35414439606905185
1914	0.5474713724012675
1915	0.4961043650810043
1916	0.2184048588619123
1917	0.6281408648549244
1918	0.21731817718048682
1919	0.42783110034418637
1920	0.534999382349155
1921	-0.026204659868667837
1922	-0.3694237647908719
1923	0.5024877206155549
1924	0.3807949084090274
1925	0.4162629588553236
1926	0.8008394021106535
1927	0.6504706631447934
1928	0.01554005018109314
1929	0.48706471203629054
1930	0.5402214390988642
1931	0.5010418903065492
1932	0.2374821223652993
1933	0.26832664057321676
1934	0.09886671325672572
1935	0.6603405475937817
1936	0.6288581386965929
1937	0.006867203728033511
1938	0.3021868893492292
1939	-0.04620208132800635
1940	0.4823723711588061
1941	0.7762281084160241
1942	0.18298263188430366
1943	-0.14595289221345062
1944	0.2520174698587825
1945	0.36394598259254574
1946	0.8774211835013138
1947	0.34729655328274694
1948	0.44613702996078264
1949	0.7485981705366217
1950	0.19813006120379423
1951	0.267818353837077
1952	0.46680042107053366
1953	0.12149287641027218
1954	0.42765777066588345
1955	0.5093945621867435
1956	0.66645210565752
1957	0.3956035695098718
1958	0.42615949757250526
1959	0.532368953916474
1960	0.38443295959419943
1961	-0.22664512184411467
1962	0.07943460131767283
1963	-0.7893378647459387
1964	-0.5248014914853754
1965	-0.571147187205705
1966	0.4635360598758437
1967	0.3132015980392666
1968	0.18086110029240038
1969	0.21215418438593978
1970	0.7658306395747054
1971	0.6954040307931326
1972	0.2958960934738454
1973	0.3544106805709826
1974	0.2499507237084618
1975	-0.4901440216968617
1976	0.37230311555145534
1977	1.031350623796989
1978	0.45350805618635187
1979	1.1969816592227334
1980	0.8017666806907107
1981	0.5704697093157602
1982	0.3148411115377358
1983	0.1656233468305405
1984	0.3549005657634554
1985	0.5983200327972326
1986	1.0277978645632333
1987	1.026378812960763
1988	1.2556826069618254
1989	1.063959077242053
1990	1.3009058522216033
1991	0.5361031239223124
1992	0.0046684981152490534
1993	0.481370691008248
1994	1.5239518728152417
1995	1.1106210788263453
1996	1.1799983307538122
1997	1.943957501977853
1998	1.1760269689905227
1999	1.9049185812787064
2000	1.3821827215942548
2001	1.8376853235090713
2002	1.7908688696284276
2003	2.2053112401733665
2004	1.6102636343964851
2005	1.8506769900612383
2006	1.7104093650560195
2007	1.68704198682341
2008	1.6198650549635771
2009	2.2163748385557414
2010	2.1534580747335106
2011	2.2267413733985455
2012	1.8640041532318516
2013	2.4931769178902683
2014	2.6614995133421138
2015	2.5036634240570583
2016	2.576075986003178
2017	1.9531914562536934
2018	2.366172210479176
2019	2.3293742719005577
2020	2.297052686591533
2021	2.4015355511968726
2022	2.172474031779232
2023	2.725803721793678
2024	3.24410045177805
2025	2.606433703780911
2026	2.4980533323536003
2027	3.299448999660504
2028	2.5119480040698763
2029	3.3847136234713826
2030	2.6843725783855135
2031	2.993604064890522
2032	2.4266100367744556
2033	2.868376101122487
2034	3.443409937358095
2035	3.2713684501444447
2036	3.232702326392326
2037	3.139690129833106
2038	3.3699967242384234
2039	3.404830874233281
2040	3.1047833933665023
2041	3.1058695011568216
2042	3.796952118646092
2043	3.6527220257423796
2044	3.7619032249912405
2045	3.3937417210346856
2046	3.7899670630794056
2047	3.840970487974848
2048	3.5987563118908654
2049	3.638931998287444
2050	3.5531682662442883
2051	3.785540486240562
2052	3.7302445001407256
2053	3.5779609695700687
2054	3.848465554768418
2055	4.002325113865616
2056	3.55199689406063
2057	3.8404130430821755
2058	4.382706712345884
2059	4.202204154759711
2060	3.770763350646033
2061	3.991443404063611
2062	4.381127980347468
2063	3.5130922634550776
2064	4.002040703999985
2065	3.8457806454373524
2066	4.2847003961330365
2067	3.8458510924782563
2068	4.311273645111734
2069	4.192955116629399
2070	4.56821167266076
2071	4.4434107489054435
2072	3.9428790031780574
2073	4.691344429493945
2074	4.206384314525055
2075	4.339772335092588
2076	4.198518652754466
2077	4.276839886875813
2078	4.411902879775876
2079	4.369402321908225
2080	4.429545168174766
2081	3.7469157334304706
2082	4.7152670450859295
2083	4.655915524023557
2084	4.481269004927767
2085	4.371532631759319
2086	4.039158225732459
2087	4.361953378329762
2088	4.5770192796427995
2089	4.308629088759844
2090	4.502340032447106
2091	3.8972522339425555
2092	4.1361825918059925
2093	4.779553977958558
2094	4.740428020583153
2095	4.602154161873013
2096	4.368116807897936
2097	4.63543833761006
2098	4.375923337734688
2099	4.179080033473401
2100	4.68080825920368
