Year	tas_diff
1850	-0.1401406916361551
1851	-0.28536898859072096
1852	-0.07309359258866532
1853	-0.09162132929020902
1854	-0.1387033779415757
1855	0.07785472038901914
1856	0.09102781761277891
1857	0.061396557426701616
1858	0.0962672020582847
1859	-0.11025951746314702
1860	0.0045901891312387505
1861	-0.06493122329198259
1862	-0.08085884833663734
1863	-0.02804304401248205
1864	-0.004948155029529711
1865	0.07905357568656882
1866	0.053077831456859494
1867	0.18738162178553094
1868	0.14461180487695877
1869	0.04332911334221097
1870	0.22686818741978468
1871	0.15347951144705796
1872	-0.06644586317883519
1873	0.03208940205089868
1874	-0.055904122570834575
1875	0.12008717772111513
1876	0.1548217917924605
1877	0.028261623232028382
1878	0.10898254001019375
1879	-0.04120106528173009
1880	0.03240825402482092
1881	0.09456698741932747
1882	0.16095720342190467
1883	0.1267964958636567
1884	-0.09189088982575372
1885	-0.21388936984108609
1886	-0.09257352526354472
1887	-0.1277672434388498
1888	-0.0037720893918172967
1889	-0.13160014311405296
1890	0.012068894248983879
1891	0.14484598306418628
1892	0.16206407794223826
1893	-0.014544421505661403
1894	0.05453343648061408
1895	-0.028609635998946753
1896	0.1239608166244797
1897	0.14729713950885656
1898	-0.10772037257186691
1899	0.07930320838291793
1900	-0.02107817239130244
1901	0.034807770556532516
1902	0.053787932673375005
1903	0.035599334055105125
1904	0.09510861611271107
1905	0.1708450003580331
1906	0.02350899868192713
1907	0.051335528331775
1908	-0.07542187539858519
1909	-0.15418074267586762
1910	-0.21820354214750773
1911	-0.1293497083345745
1912	-0.19288116070222222
1913	-0.025542954461138273
1914	-0.06637657796488201
1915	-0.0390623647490651
1916	0.02678869433476997
1917	0.022740759845922595
1918	0.0747696782602214
1919	0.02567933191397115
1920	0.014327978213715648
1921	0.015524004171836109
1922	-0.12064550290059094
1923	-0.017729594146174622
1924	0.05310171215188435
1925	-0.08916663155328097
1926	0.07146192093767627
1927	0.04724543364542358
1928	-0.024970993531655328
1929	-0.12740048596746611
1930	-0.1491343219293006
1931	0.012418549013626878
1932	-0.027350585561264212
1933	-0.1644040948645323
1934	-0.05952175642825597
1935	0.06824449299896063
1936	-0.06846208426685313
1937	-0.0931089799885163
1938	-0.021005451387522467
1939	0.029911570551287264
1940	0.06784809709897305
1941	0.018839264529277866
1942	-0.024853767570665486
1943	-0.10443697864575135
1944	-0.08070838846823086
1945	-0.08900419982842966
1946	-0.038374967741247934
1947	0.014137870763376303
1948	-0.2100358320694271
1949	-0.20252812290905298
1950	-0.11769888257878014
1951	-0.21704460226430627
1952	-0.06781960701295214
1953	-0.12445762932165505
1954	-0.15031824959054757
1955	-0.022595262267837923
1956	0.020126044067025783
1957	-0.08184514510776597
1958	0.009028416059595756
1959	-0.10226059555623745
1960	-0.10144761280492243
1961	-0.11968434856086885
1962	-0.11384111111057932
1963	-0.12048546738850394
1964	-0.09035361096121708
1965	-0.19917200819220196
1966	-0.1952169212663237
1967	-0.017571098589662743
1968	-0.010033022294836602
1969	-0.10174365984218298
1970	-0.0674119939584979
1971	-0.3125493118574701
1972	-0.3159504532030404
1973	-0.32177032612379464
1974	-0.1914153214769771
1975	-0.14265305000884368
1976	-0.08158185077705593
1977	-0.09331100779020474
1978	-0.08607407954863389
1979	-0.05912383501096652
1980	-0.13703181588692626
1981	-0.18107677227593683
1982	-0.13695900111939274
1983	-0.02203071550977631
1984	-0.09482008918337698
1985	-0.1391563349107947
1986	-0.2926489353887082
1987	-0.16545355663830397
1988	-0.11750286242110297
1989	-0.25668136546572695
1990	-0.18721205067041347
1991	-0.312635821832702
1992	-0.23910969905767415
1993	-0.3236400532462945
1994	-0.2184137112591391
1995	-0.20495178694992555
1996	-0.13267349459560607
1997	0.1286432433054181
1998	0.04667366261426231
1999	-0.0700271495405369
2000	-0.07233323857568119
2001	-0.146640953013093
2002	-0.23154034003524449
2003	-0.13252963239812243
2004	-0.059702568432564274
2005	-0.020133490141052812
2006	0.002318464257677455
2007	-0.0218197112941243
2008	-0.30893544355145197
2009	-0.3198148692635414
2010	-0.25368719765778835
2011	-0.32193783272356624
2012	-0.42307895029363407
2013	-0.15394470665847004
2014	-0.07316074168861264
2015	-0.1141482183556255
2016	-0.2965496516146997
2017	-0.0908330927457599
2018	-0.15087870318133656
2019	-0.2552441316363754
2020	-0.08541152611854685
2021	-0.005761570201663346
2022	-0.04734184348380177
2023	-0.1676809171767908
2024	-0.2280112534701182
2025	-0.20534034267447332
2026	-0.3088753479685855
2027	-0.1241426869575224
2028	-0.08768784049059652
2029	-0.12397503806754528
2030	-0.19111506198326333
2031	-0.14784377622492872
2032	-0.1082032393907344
2033	-0.10768141518845509
2034	-0.1427895346630419
2035	-0.204555247834167
2036	-0.2797703959033013
2037	-0.04177689413124863
2038	-0.1064261801121189
2039	-0.23747835487721547
2040	-0.36026694642565316
2041	-0.21101193751905
2042	-0.1196562388544784
2043	-0.14475391538060078
2044	-0.2216766596889972
2045	-0.24048213300854293
2046	-0.16122644708347966
2047	-0.19933713368953354
2048	-0.3014649640066973
2049	-0.2644307782934918
2050	-0.0665749307457677
2051	-0.186501594227654
2052	-0.4042549359783276
2053	-0.4955853953757039
2054	-0.16312522797898232
2055	-0.20868408734130028
2056	-0.10824448776329199
2057	-0.34440156852809345
2058	-0.46209539815893574
2059	-0.3272639105993598
2060	-0.24650764861687602
2061	-0.26168727674787107
2062	-0.2765106037007454
2063	-0.15095023418982834
2064	-0.1547578467438786
2065	-0.16539305008573368
2066	-0.26082431954076046
2067	-0.31631315769112867
2068	-0.159156888083559
2069	0.011240207955140136
2070	-0.17630557493424792
2071	-0.19009487077658527
2072	-0.05073588914463656
2073	-0.24714897460694107
2074	-0.24877170745015853
2075	-0.11757627897711043
2076	-0.061259847560027225
2077	-0.09035359973427859
2078	0.02511236326373023
2079	-0.18134075480209777
2080	0.01932861262508556
2081	0.009799277593545597
2082	-0.0450129215790378
2083	-0.1580890481890007
2084	-0.08219686556372974
2085	-0.225977898997491
2086	-0.11069567118522894
2087	0.04696073466196715
2088	-0.11748017409348321
2089	0.018946478297150904
2090	-0.012698168184249958
2091	0.0356561275790126
2092	0.12380026338121741
2093	0.050661678980889135
2094	0.04097928083644842
2095	-0.07103366256196963
2096	0.0286098126718608
2097	0.24337602678379966
2098	0.07880532533458329
2099	-0.03749259299677554
2100	-0.019736277828107163
