Year	tas_diff
1850	0.09886517334720328
1851	0.1319272745839992
1852	-0.01241068228922522
1853	0.04197084163424443
1854	0.16704502071325672
1855	-0.04800352191802161
1856	-0.019553363425395542
1857	0.01843421819261322
1858	-0.07838270388520235
1859	-0.08273652578659924
1860	-0.004235555649810832
1861	-0.06866167837611148
1862	-0.1203135603987133
1863	-0.0902917780784854
1864	-0.23578058526911566
1865	-0.09559235756052725
1866	-0.09883736585689337
1867	-0.20944080784168378
1868	-0.11190373270635554
1869	0.04700627353745516
1870	0.00663019632883817
1871	-0.11585001313686773
1872	-0.01531616415043853
1873	0.01632106052418232
1874	0.012376508268034533
1875	0.022393391374837077
1876	-0.16032965699110213
1877	-0.021540548137900344
1878	0.033190296054378295
1879	0.149109636556365
1880	0.12080167859909749
1881	0.14840889771862986
1882	0.07473399286645473
1883	-0.09866642615045007
1884	-0.026392954811178926
1885	-0.030698835081025805
1886	0.06427453387635038
1887	0.05292374527447807
1888	-0.09426889255611229
1889	-0.23407386439500277
1890	-0.2100226549492404
1891	-0.23272960939415535
1892	-0.010128480330969677
1893	0.10712443056831306
1894	-0.022293850847706242
1895	-0.11387784991434707
1896	-0.048741520997569454
1897	-0.09137499902886684
1898	-0.08289810143736961
1899	-0.016845840548922658
1900	-0.08659209612139443
1901	-0.09251870658747621
1902	-0.06083729445107129
1903	-0.189348545142542
1904	-0.01342390871838988
1905	0.020613434400487907
1906	-0.008298256405733506
1907	-0.040804325329668656
1908	-0.05782772595791136
1909	-0.003282116408004798
1910	0.031406374139766866
1911	0.17541113177791248
1912	0.06512631690608527
1913	0.021354113125179496
1914	0.05493141476326742
1915	-0.11244902642240771
1916	-0.08566777896344216
1917	-0.0991233664531648
1918	-0.08280681338710685
1919	-0.130343254384195
1920	-0.09727388798568212
1921	-0.2424742704114533
1922	-0.29158024575720387
1923	-0.12430725649012181
1924	0.049442181395033064
1925	-0.102793087036881
1926	-0.07417725853927334
1927	0.05960425566679317
1928	-0.053039812645752915
1929	-0.1325608899211009
1930	-0.07431962727069036
1931	-0.15304749358524156
1932	-0.054525134164982725
1933	-0.12079491163725167
1934	-0.04214109982715705
1935	0.09258872964184026
1936	0.11212855705700436
1937	-0.077392166964041
1938	-0.020113741045479416
1939	-0.1061619171137641
1940	-0.017429856208223682
1941	-0.23798926663277165
1942	-0.19175805026245019
1943	-0.17632524833955227
1944	-0.1507560263823413
1945	-0.017927441695401725
1946	0.07682075336969446
1947	-0.048301763966513644
1948	-0.09528457290224285
1949	0.05053127873816937
1950	-0.0034237500069083104
1951	-0.01579605928961264
1952	-0.0894742853363727
1953	-0.11418618869677943
1954	-0.12661074212063533
1955	-0.17650274641763297
1956	-0.1189168121311669
1957	-0.29555873591324644
1958	-0.05315940847249523
1959	0.007677071381527456
1960	-0.11668264912913273
1961	-0.0893685022828617
1962	-0.078942778617961
1963	-0.266141177404338
1964	-0.1496410017969062
1965	-0.127635536750962
1966	0.030813554192060083
1967	-0.07076145621927254
1968	-0.18300439160066018
1969	-0.17939499903455988
1970	-0.08675653292834298
1971	-0.06966437135211276
1972	-0.19893655857583345
1973	-0.12306178003730861
1974	-0.16138163943856584
1975	-0.16498253039656804
1976	-0.07890772117246886
1977	-0.19479419795170622
1978	-0.06299326788687704
1979	-0.07695935373165014
1980	-0.30881181606379193
1981	-0.11377470680735963
1982	-0.06095217147444809
1983	-0.25687391025586376
1984	-0.2837841377824915
1985	-0.05712079452154373
1986	-0.0826960268857313
1987	-0.11252784944997862
1988	-0.10031526488598297
1989	-0.004579564741600151
1990	-0.03864841682943876
1991	-0.24601706436938664
1992	-0.25106274075289114
1993	-0.09878072673544958
1994	-0.16380108178948183
1995	-0.3918080942878869
1996	-0.2699404699427238
1997	-0.30553021846919415
1998	-0.03558781040320169
1999	-0.10813176709303884
2000	-0.32401073277212045
2001	-0.31981666315021107
2002	-0.059125674981795884
2003	-0.10512299064850761
2004	-0.17485205789896696
2005	-0.2984373327370644
2006	-0.13404914369230014
2007	-0.3531666593975018
2008	-0.2645178342435479
2009	-0.10958104371104627
2010	-0.07109149160521189
2011	-0.16274443297149999
2012	-0.14265523920326428
2013	-0.2941591373004029
2014	-0.113538422489458
2015	-0.1592758255282125
2016	-0.2973350318444601
2017	-0.14621658524766756
2018	-0.25723945161237727
2019	-0.13273839176269475
2020	-0.06673350495952657
2021	-0.08558199785913612
2022	-0.13248731254104507
2023	-0.20107702468213073
2024	-0.1788478658095638
2025	-0.14827039273716114
2026	-0.06962543402258614
2027	-0.12858227771342312
2028	-0.03375799554737702
2029	-0.1374400724530429
2030	-0.211378609363285
2031	-0.19353676967829303
2032	-0.20350026483820338
2033	-0.23434624166774132
2034	-0.13890710646949156
2035	-0.08690686230791789
2036	-0.08567751237665977
2037	-0.07773696253009144
2038	-0.05269609433489153
2039	-0.09835251983081816
2040	-0.22229473750193707
2041	-0.21255386860383396
2042	-0.3208229578862367
2043	-0.31596919676045854
2044	-0.16975086849308862
2045	-0.12257905106818523
2046	-0.17880006813041582
2047	-0.19570789672302213
2048	-0.16688479094955344
2049	-0.21448593389637338
2050	-0.02520510631418782
2051	-0.15176598104761174
2052	-0.17189426337212055
2053	-0.1872345895764913
2054	-0.1830676153176154
2055	-0.09898149668646994
2056	-0.1255397234981741
2057	-0.049164215428066704
2058	-0.032737253653218445
2059	-0.28069090341236835
2060	-0.11313389294880238
2061	0.02270256698484374
2062	0.01674462445910807
2063	0.002946981378104674
2064	-0.07804454446098319
2065	-0.11546723774910372
2066	-0.014489084766192484
2067	-0.03262480716855087
2068	-0.05117767457742062
2069	-0.21828267534764967
2070	0.02940191078105503
2071	-0.11110313840742236
2072	-0.09743579038863182
2073	0.07618840533340832
2074	0.06697517247138185
2075	0.02426844982624532
2076	-0.012507773556636348
2077	-0.029522090985997007
2078	-0.004156189564661794
2079	-0.14025212712547708
2080	0.02177533796700759
2081	-0.04673113000385154
2082	-0.053130375939770325
2083	-0.24080151754142243
2084	-0.1386539186744411
2085	-0.2658198489035337
2086	-0.21190464340313309
2087	-0.22421400443550255
2088	-0.26273113529532477
2089	-0.304542216154553
2090	-0.15123277774414312
2091	-0.28499153790969256
2092	-0.17649762112558065
2093	-0.03860861990795428
2094	-0.11552397241096424
2095	-0.10314384263803644
2096	-0.08614166848819238
2097	-0.21567464208155362
2098	-0.13200020261433965
2099	-0.1441533985877297
2100	-0.11921887165564371
