Year	ERF
1850	-0.12072528502495627
1851	-0.272290348110216
1852	0.4670260020050962
1853	0.35838472301785856
1854	-0.09571664877478381
1855	0.20771897016376822
1856	0.34407203601472397
1857	0.15307459512239752
1858	0.04843400814240325
1859	0.31394869800983316
1860	-0.15058380591102594
1861	-0.172874999611249
1862	0.05455996333901124
1863	-0.03078552913520531
1864	0.17754894130577523
1865	-0.02181647785903104
1866	0.22871190696843832
1867	0.035556123086794074
1868	0.3076319507512905
1869	0.09809469260579937
1870	-0.08483774868681714
1871	0.42396281991072093
1872	0.2013481170084103
1873	-0.22183039930684087
1874	0.2612828077038072
1875	-0.06158455903899067
1876	0.09079118835228997
1877	0.4359230103394244
1878	0.058154723097016
1879	0.08896904153037823
1880	0.1714538115486412
1881	0.15535413941091902
1882	0.0670813198023065
1883	-0.4779373473928085
1884	-1.6857390667812004
1885	-0.15585297852385982
1886	0.23346986875965003
1887	0.061289946562675335
1888	0.19894183550385158
1889	0.2861011722638373
1890	0.32749161300790774
1891	0.1955456190450528
1892	0.38929817691390456
1893	-0.034985694924907745
1894	0.3996157225673251
1895	0.2820227083140012
1896	0.5246742654940307
1897	-0.0004836105484314901
1898	0.2336816196083828
1899	0.3538567773549233
1900	0.1004583804046204
1901	0.11545147943521872
1902	0.10438847867089375
1903	-0.5253465183293112
1904	0.3141588619690844
1905	0.3555202547788733
1906	0.03634200176230801
1907	0.4090947624092941
1908	0.23063815674947194
1909	0.35813108178442665
1910	0.7892939119902521
1911	-0.009080924460020873
1912	-0.15965777172298923
1913	-0.3588666250025569
1914	-0.42204974840052695
1915	0.439627903801896
1916	0.48059199191229557
1917	0.4087892853152237
1918	0.10452385772497773
1919	0.547323386287028
1920	0.1889258608844398
1921	0.12540585143858818
1922	0.3042486854107378
1923	0.031302539360496734
1924	0.5798942084970401
1925	0.27223709323338197
1926	0.17313799351791728
1927	0.08657890310024097
1928	0.05732997025829367
1929	0.17317355301454843
1930	0.5155490626693979
1931	0.41963592263670935
1932	0.4912149406439862
1933	0.4177758503463275
1934	0.4640575116252297
1935	-0.27662192701432353
1936	0.3982285955229833
1937	0.6834009983135846
1938	0.4531677774730818
1939	0.3031519207734768
1940	0.17482110038405047
1941	0.5822828369860655
1942	0.2233658410637286
1943	0.04483803442346787
1944	0.6060808220424235
1945	0.4869957163973845
1946	0.3105237359026669
1947	0.2873670414955927
1948	0.5098044868288493
1949	0.8591338728170451
1950	0.47077663301029754
1951	0.8652452356249045
1952	0.41111279756208163
1953	-0.007348825077536536
1954	0.7073127591734145
1955	0.6775610790247709
1956	0.2330755563275096
1957	0.736724049159118
1958	0.4466774018905319
1959	0.03801968431966174
1960	0.2590625079919856
1961	0.3942623442218729
1962	0.36675843611796954
1963	-1.0932784713036399
1964	-0.6209749775321873
1965	-0.20114131747546757
1966	0.4188197349270638
1967	0.03557075124098366
1968	0.7333536896917461
1969	0.13627113696693
1970	0.28094200565881283
1971	0.511223789123728
1972	0.41260718512380784
1973	0.47947565965829786
1974	0.6898819316497711
1975	0.4963784745938298
1976	0.5486743171093044
1977	0.716827665766701
1978	0.7604409790313083
1979	1.1212697989385383
1980	0.7890696170924212
1981	0.6850184392123129
1982	0.767824261078679
1983	0.5359132145375457
1984	1.2094106618934606
1985	0.5155385452143288
1986	0.9825862194863434
1987	0.46697938732582134
1988	1.0619780997697685
1989	1.3050197013916935
1990	1.5059140654706873
1991	0.25523401907827614
1992	-0.23753611649838857
1993	0.5973471971521878
1994	1.0093336135430429
1995	1.3717993654454583
1996	1.7043010625908352
1997	1.5047413754863972
1998	1.613667307539799
1999	1.8563234406104967
2000	1.32620566000225
2001	2.100185162295391
2002	1.9749513714957019
2003	2.2952016166593485
2004	1.4124941568722142
2005	1.2994387839568566
2006	2.5067751164714966
2007	1.8992065542676917
2008	1.9365832164881573
2009	2.3924053225303252
2010	2.0063799740553536
2011	1.9931248705207594
2012	1.9487698301484373
2013	1.9255612628019256
2014	2.3510646009526903
2015	2.4129574464481065
2016	2.3262801861323616
2017	2.471620496117275
2018	2.63807895216884
2019	2.1396494141202753
2020	2.2684095799102977
2021	2.6894995747208696
2022	2.892991907648467
2023	2.515465227737232
2024	2.741239555521124
2025	2.710064229388239
2026	2.9190681534727103
2027	3.0470619262222822
2028	2.999085889728616
2029	3.03729444567832
2030	3.068297888033002
2031	3.1306812398429855
2032	3.2999988113050995
2033	3.2423136949644435
2034	3.382656378779042
2035	3.297295332202963
2036	3.4948840359751365
2037	3.310526164727725
2038	3.257622249571053
2039	3.7333546825527764
2040	4.019169140688035
2041	3.926975181177233
2042	3.5900536360197837
2043	3.706831481274995
2044	3.77080154611736
2045	3.8355182571636894
2046	4.018090515339535
2047	4.322600297916349
2048	4.427398554697557
2049	4.264553911839974
2050	4.259471190536953
2051	4.114748760269139
2052	4.497408130405142
2053	4.2254256722524515
2054	4.24689069951088
2055	4.300473456741454
2056	4.9785479172076315
2057	4.973107766822107
2058	4.5980164239833154
2059	4.735593999024493
2060	5.016335624175199
2061	4.399229691681477
2062	5.0360886585973095
2063	5.09823219542068
2064	4.667362627438947
2065	5.179017994072548
2066	5.6795977301084735
2067	5.313039267792819
2068	5.1663688565250405
2069	5.470448259048981
2070	5.258698480522883
2071	5.619321000224366
2072	5.649313934738234
2073	5.7904681842961665
2074	5.917868576645219
2075	5.580493184307153
2076	6.080044225460073
2077	5.84619607256677
2078	5.631903068074332
2079	5.97998685172863
2080	6.5454045857612755
2081	6.309745026892946
2082	6.351985882795342
2083	6.4916699417180235
2084	6.751576792398454
2085	6.197753222482524
2086	6.248605124468135
2087	6.63327890213114
2088	6.4185706774707025
2089	6.773845660309981
2090	6.468536257164951
2091	7.198063065611578
2092	6.978705160355357
2093	7.120623949334277
2094	6.794168470874824
2095	7.124032509185552
2096	7.740322498195283
2097	7.344935316785305
2098	7.5022814494871275
2099	7.584220801166083
2100	7.988894971385998
