Year	ERF
1850	-0.034419753395375605
1851	0.387360683631191
1852	0.06385164332467762
1853	-0.03243413860405722
1854	-0.06089518909642465
1855	0.14473859919874238
1856	0.3006457307172824
1857	0.4784497469844622
1858	0.059429431140148065
1859	0.1029767828724782
1860	0.2134091094168573
1861	0.042013024706031826
1862	-0.44420540613348736
1863	0.05410178361475706
1864	0.3299165263427118
1865	0.22600388525896045
1866	0.2401632849363263
1867	0.3103567686855252
1868	0.1985158886358418
1869	0.01666907213907584
1870	0.1692026383988298
1871	0.7694942009012312
1872	0.16494952526950282
1873	0.13559934143203317
1874	-0.10143087086315217
1875	-0.2814800662045098
1876	0.5743454819005485
1877	0.3785947606614107
1878	0.12826241511390712
1879	0.12508050370677778
1880	0.3014315013366872
1881	-0.18403159038806965
1882	0.16455926485199673
1883	-0.5302482370369291
1884	-2.017450803643848
1885	-0.31357669023205004
1886	0.03701693146758468
1887	-0.18724263125710638
1888	0.45964912116647727
1889	0.4587971853247782
1890	0.24527101288026826
1891	-0.021359578497554686
1892	0.03585534171185706
1893	-0.20437653698045233
1894	0.1258902233886837
1895	0.7056602627443592
1896	0.3465746951231199
1897	0.23033919498613858
1898	-0.08679391704848097
1899	-0.15972001862622826
1900	0.7006873547791592
1901	0.36043905682318556
1902	0.5469906782980536
1903	-1.234190450036202
1904	0.006060617570110935
1905	0.17409184486478224
1906	0.28349333375936175
1907	-0.2752197706293138
1908	0.15379130985016315
1909	0.17644759612370983
1910	0.40120424486640327
1911	0.41674189009133045
1912	-0.48523862616477054
1913	-0.2325291327610181
1914	0.24520830848608208
1915	0.009740217161466933
1916	0.4137892976738772
1917	0.7804966351464864
1918	0.3194786059375234
1919	0.5996367145230003
1920	0.38861493610163944
1921	0.4736700981626095
1922	0.5847418114387875
1923	-0.053380009565004216
1924	0.3840632212855199
1925	0.24151743470963527
1926	0.20194338047501498
1927	0.5789952107336268
1928	0.4893976520077665
1929	-0.2594552416336936
1930	0.4016283269909561
1931	0.32062031390221574
1932	0.6513651622645988
1933	0.5258058388586893
1934	0.5341710724797073
1935	0.9287054299532185
1936	0.35849188202333804
1937	0.3944572440913558
1938	0.735606929850882
1939	0.12628123303087496
1940	0.4637801129760018
1941	0.6058094811199752
1942	0.4540396092886051
1943	0.39297480347511515
1944	0.09645683776451883
1945	0.6725393158207098
1946	0.6663506959057057
1947	0.3583480239001532
1948	0.12568124152886004
1949	0.6500608916702585
1950	0.0022129375156756392
1951	-0.3177367656991972
1952	0.14482359258833083
1953	0.18166720409149065
1954	0.6095438293224611
1955	0.6699228626492901
1956	0.2462434779956517
1957	0.5079847383224827
1958	0.33229678896826986
1959	0.9267046911804677
1960	0.3219193563944134
1961	0.09194553748983547
1962	0.004822106127679998
1963	-0.6129076177499968
1964	-0.3280909373574875
1965	-0.19562714105830692
1966	0.45390205140707773
1967	0.1673403037158748
1968	-0.20837034075839841
1969	0.49389457190971425
1970	0.736867087791854
1971	0.37530557964357525
1972	0.3719251422482841
1973	0.8506055123509493
1974	0.3788857588486742
1975	0.15792150414399153
1976	0.7111789601470629
1977	0.3912714423167919
1978	0.865494615980428
1979	0.6780056136269262
1980	1.0571718195380424
1981	0.8518351465236871
1982	0.4821646180492996
1983	0.5399140885598285
1984	0.6274973485168746
1985	1.0226321590172869
1986	0.8243725642242092
1987	1.4159319179290046
1988	1.0352368519146935
1989	1.076201742987466
1990	1.4429734594886434
1991	0.4384603379148335
1992	-0.0367570065145823
1993	0.21054003394760995
1994	1.6029599240993142
1995	1.4334837044619855
1996	1.7463624504151003
1997	1.7308526888517606
1998	1.5557089814104834
1999	1.9122823885160403
2000	2.0741345245985556
2001	2.015963906382402
2002	2.2254298101531274
2003	1.5462012541102779
2004	2.071374672260105
2005	1.8504495236163854
2006	1.5199333991527997
2007	1.8628106863913692
2008	1.6766439062167828
2009	1.4973136120014374
2010	1.9191241497594103
2011	2.4266154853408577
2012	2.4023663359279666
2013	2.1376858491364663
2014	2.3388390117408404
2015	2.5342469332118114
2016	2.4041892105454568
2017	1.9891782274102527
2018	2.2962841956682927
2019	2.50597359677339
2020	2.670436081749145
2021	2.44030860837505
2022	2.1796396846143553
2023	2.8698686315422273
2024	2.9166689786074342
2025	2.9612352394506507
2026	2.8938736853216622
2027	2.4680045594136995
2028	2.947857084842125
2029	2.77777438138445
2030	3.1372232661009454
2031	3.220311223933134
2032	2.595238459010661
2033	3.044838517710284
2034	3.3681295978505226
2035	3.0557832203686233
2036	2.238735986757728
2037	2.9487089514777196
2038	3.283206981511446
2039	2.852509924626243
2040	2.858302292960179
2041	2.7451964483039855
2042	3.001762158427314
2043	3.114122354846698
2044	2.382990918334773
2045	3.346099649749717
2046	2.6803237479732633
2047	2.689102898965423
2048	3.4125371810426675
2049	3.3818685145786476
2050	3.094507921264459
2051	2.7181352468517077
2052	3.591889747526517
2053	2.750771002380107
2054	2.8397031800550874
2055	3.2322428455113696
2056	3.251536357535048
2057	3.1070281488968954
2058	3.035881721275145
2059	3.444114348293186
2060	3.3319836334169457
2061	2.8063078480798973
2062	2.98729388864432
2063	2.914311177330678
2064	3.185024986390035
2065	2.8474576743563116
2066	2.7484214026365543
2067	3.03777387147201
2068	2.866205761991248
2069	3.1056629668619897
2070	3.2310977823095746
2071	3.077935248551253
2072	3.1314067297081274
2073	3.018531161901595
2074	2.67352234285542
2075	2.796549195821949
2076	2.501174589465476
2077	2.6370600244929783
2078	2.5406012997542877
2079	2.9317793426945093
2080	2.646880711165507
2081	2.460296253971089
2082	2.7320677841125995
2083	2.592687679207722
2084	2.614286456746442
2085	2.695597028666419
2086	2.706370611180883
2087	2.904857051410064
2088	2.5196681225362947
2089	2.958494457941841
2090	2.5430467899606475
2091	2.9089392216904457
2092	2.618535796070298
2093	2.8860484085183025
2094	2.3943529751013006
2095	2.638591292147858
2096	2.4540432564854915
2097	2.991529495223552
2098	2.457235274803521
2099	2.6332588124484775
2100	2.5077928857141725
