Year	tas_diff
1850	-0.07501957086898454
1851	-0.05494008059122092
1852	-0.2478999737471403
1853	0.00997847097202511
1854	-0.11065575345674425
1855	-0.07624595583018591
1856	0.0025143557039149188
1857	0.04466102156133184
1858	0.08580593039911133
1859	-0.1310045092587023
1860	-0.1302227077819948
1861	-0.15506830294584803
1862	-0.12137955527978729
1863	-0.1929634303936949
1864	-0.13406593595471444
1865	-0.1431620805076319
1866	-0.07210255750918956
1867	0.13372473555000608
1868	0.06360804210459692
1869	0.016069618043852592
1870	0.06205519715028508
1871	-0.06205012242014339
1872	0.065404097449936
1873	0.04731334369000201
1874	-0.13584843295912225
1875	-0.1286972219676023
1876	-0.22286065462527593
1877	-0.13234878451926738
1878	-0.08013173468665506
1879	-0.04245909713334417
1880	-0.08731850142920106
1881	-0.005976190238825285
1882	0.18990064056911182
1883	0.08242119597162517
1884	-0.04374262084279734
1885	-0.1663346379398754
1886	-0.08840023347625976
1887	0.02552093528753105
1888	-0.044426398055068886
1889	-0.21765331739461083
1890	-0.19024510515354942
1891	0.10316510170303886
1892	0.10165679646799937
1893	0.1661674809784867
1894	0.13178211579524843
1895	0.08877850715858225
1896	0.20349647264933599
1897	0.20195906520045048
1898	0.020776664138489692
1899	0.052179934592951116
1900	0.08739572685870071
1901	0.14733823021283124
1902	0.05721634878373451
1903	-0.07887566896962322
1904	0.05210564126482031
1905	-0.06517119887583567
1906	-0.13918431638379825
1907	-0.14114373782731965
1908	-0.09083169494973692
1909	0.06296192791725325
1910	0.018150873113139995
1911	0.09600221531976606
1912	0.1107124589858287
1913	0.21506222285976936
1914	0.24588285004447824
1915	0.2471973085525368
1916	0.009515402900520664
1917	0.17955522205077296
1918	0.08205014776252922
1919	0.00039045464195899826
1920	0.07387344108475533
1921	-0.07604720181555533
1922	-0.05305151278514467
1923	-0.1287385034124346
1924	-0.042909576892229545
1925	-0.09803465444053036
1926	-0.03594622786019089
1927	-0.01262360951645275
1928	0.0451740077233084
1929	0.05055843952007452
1930	-0.0033158394146092784
1931	0.006359709940451791
1932	0.032055660256063906
1933	8.55800333193768e-06
1934	-0.09289465674172004
1935	-0.07561406917587749
1936	-0.26908796440565547
1937	-0.14003368070636496
1938	0.035297109039760494
1939	-0.013447585302705733
1940	-0.03796340961996464
1941	-0.12250518731319832
1942	-0.3442052718306445
1943	-0.13041098888653346
1944	-0.04009421797636317
1945	-0.06914793164402278
1946	-0.07219232803967113
1947	-0.22258380903809472
1948	-0.06399032178467928
1949	-0.05413084573333443
1950	-0.04572701346899177
1951	-0.063578465936236
1952	-0.09619401708051567
1953	-0.23643672845445685
1954	-0.10322422438427414
1955	-0.1070796417941548
1956	-0.08729988578699788
1957	-0.026204849446752332
1958	0.06764244062501026
1959	-0.04048531260510968
1960	-0.03003832501836534
1961	-0.041426652731432756
1962	-0.06475670176439935
1963	-0.039091875532768626
1964	-0.015865228080781
1965	0.04057243378559891
1966	0.06897517871574808
1967	0.021383464494993343
1968	-0.19010109607235834
1969	-0.09555487089201539
1970	0.00895429093241501
1971	-0.09137400063059148
1972	-0.05717465848067743
1973	0.02810509594509153
1974	0.09426868285998358
1975	-0.10142541035727243
1976	-0.13460749135624434
1977	-0.0073687626660567385
1978	-0.06926185557127923
1979	0.11865618542277645
1980	-0.049230985098907776
1981	-0.07335628338709976
1982	-0.06313605319462445
1983	-0.0840682896225467
1984	-0.19585713410664923
1985	-0.1187743242284463
1986	0.0012972530949050265
1987	-0.15956719517368834
1988	-0.10462180446966185
1989	-0.11572869087848792
1990	-0.12769132976813902
1991	-0.18588803914703522
1992	-0.128921057092656
1993	-0.07473187794546776
1994	-0.11961717235117286
1995	-0.03164349344596362
1996	-0.0934062279840121
1997	-0.17776683806240035
1998	-0.08777036066058641
1999	0.027237742679015797
2000	-0.1320729230389872
2001	-0.32532517598632915
2002	-0.21203909036893642
2003	-0.13659649245344907
2004	0.01692862071678647
2005	-0.1542803895594067
2006	-0.21841300552933052
2007	-0.3734052068638807
2008	-0.4898343830539278
2009	-0.28119457125217373
2010	-0.1415207266785301
2011	-0.20707555871200523
2012	-0.28123848759310954
2013	-0.43701206106977963
2014	-0.29913783515892733
2015	-0.13937343940442237
2016	-0.22439268265035528
2017	-0.1902472865896554
2018	-0.2915253050701305
2019	-0.22000219350256156
2020	-0.3155732911977662
2021	-0.18979570054668327
2022	-0.2638533952262323
2023	-0.37268145202269576
2024	-0.4760378123311497
2025	-0.4432087415697694
2026	-0.4124446829191779
2027	-0.46771829990996316
2028	-0.3992239491525815
2029	-0.35589285005104676
2030	-0.32516476896827573
2031	-0.33921027932925885
2032	-0.4457958957646646
2033	-0.32140602312927324
2034	-0.2914429789450441
2035	-0.3861384993031143
2036	-0.41851183652952306
2037	-0.4369270019894751
2038	-0.3136140198385591
2039	-0.37835392505645515
2040	-0.44360081610690116
2041	-0.37352675052296247
2042	-0.47456180405883996
2043	-0.4657628103717073
2044	-0.36652727545739694
2045	-0.2657813396052595
2046	-0.20610767667833851
2047	-0.302774608258916
2048	-0.09251836622798715
2049	-0.2636254579065245
2050	-0.298377487581571
2051	-0.41295792884533356
2052	-0.2746920173316547
2053	-0.30218264163168174
2054	-0.37805907227213265
2055	-0.3545254167487344
2056	-0.3202125109137275
2057	-0.40625775549696685
2058	-0.45209020860047344
2059	-0.3483919450188102
2060	-0.2852056719852989
2061	-0.41403682369585715
2062	-0.25958433206163445
2063	-0.26245887471142915
2064	-0.4924425301683373
2065	-0.5868911255372344
2066	-0.3720851216925416
2067	-0.2310717781040763
2068	-0.40063561939578207
2069	-0.5163669100827883
2070	-0.47822779177563746
2071	-0.3627008019451816
2072	-0.29419372884890116
2073	-0.47552273967734404
2074	-0.4320601971577771
2075	-0.29387973337054163
2076	-0.5183229079769287
2077	-0.5009109758380017
2078	-0.3031550663368838
2079	-0.27600406311350945
2080	-0.23876126776491446
2081	-0.23965038157494423
2082	-0.41209749587600353
2083	-0.1965665674137833
2084	-0.27519103375023235
2085	-0.3660270891609052
2086	-0.13538979207408364
2087	-0.16614566816488718
2088	-0.26702814307429446
2089	-0.3315492393533548
2090	-0.2094513373377369
2091	-0.1640868959150188
2092	-0.1705627306473545
2093	-0.2601605790336379
2094	-0.3476377748987032
2095	-0.3661276704271561
2096	-0.2459633868538491
2097	-0.065735244008164
2098	-0.2533357317492406
2099	-0.31232760979398666
2100	-0.05636270604789928
