Year	ERF
1850	0.4635994319994293
1851	-0.4337252619265729
1852	-0.3106700833110495
1853	0.6220146054130585
1854	0.44576021556175666
1855	0.03029510064158042
1856	0.4260056663384493
1857	0.201975631774231
1858	-0.050934007959693745
1859	0.33390796358177854
1860	-0.11597882702298702
1861	-0.05250264409870867
1862	-0.05922686093610603
1863	-0.36345435894879713
1864	0.3427699449260401
1865	0.6739895937747081
1866	0.16976936395789666
1867	0.3412554399417844
1868	-0.02504846700694341
1869	-0.024014241914885992
1870	0.08513356514932499
1871	0.30975382133694856
1872	0.23460824295014773
1873	0.09639579863973351
1874	0.24352318667466227
1875	0.07063021735855493
1876	0.21114944463822663
1877	0.2076953174141797
1878	0.24220278881044627
1879	0.3875555028414083
1880	-0.05484430676762363
1881	-0.29243172861458094
1882	0.3244712559638073
1883	-0.44584957495654126
1884	-1.8171773887672444
1885	-0.6351561805915291
1886	0.6276796415214269
1887	0.24791011739774518
1888	-0.06246909635947534
1889	0.16221797098760368
1890	-0.13643468481086246
1891	-0.4767099291784215
1892	0.34372368033625805
1893	0.44828119952239653
1894	-0.19662358226807833
1895	0.5629278507734942
1896	0.8356220686322506
1897	0.12245675431253147
1898	0.22621765974654323
1899	0.2236631328626218
1900	0.39902914627181163
1901	0.14196701737823345
1902	0.5234228708252646
1903	-0.3795534273192796
1904	-0.318297788887541
1905	-0.0011339465741747323
1906	0.2897862984012531
1907	0.13650987967156586
1908	0.3591216273548877
1909	0.17417581334209475
1910	0.1759632416411333
1911	0.3594862925685942
1912	-0.2699491746044067
1913	-0.1985433439357752
1914	-0.4695937818849128
1915	0.45258443127457376
1916	-0.0026361557868819843
1917	0.17771191151746216
1918	0.615402301210896
1919	0.37675173935311645
1920	-0.11463371927185875
1921	0.2330577219668368
1922	0.2418453206511476
1923	-0.22201610897584154
1924	-0.1189021149985382
1925	0.9306334150039669
1926	0.29215740123170236
1927	0.22463753599720498
1928	0.4366579763587538
1929	-0.06230630869133732
1930	0.1612798299594877
1931	0.8896350248308912
1932	0.27614598159248377
1933	0.4825192346250595
1934	0.2697141492679323
1935	0.37711323189079826
1936	0.8343457432195456
1937	0.3461409570683039
1938	0.4785448946552193
1939	0.2787362697676095
1940	0.4496305392046427
1941	0.34466871716054853
1942	0.09385192674875667
1943	0.1708578092244087
1944	0.560560760747467
1945	0.5827351854497915
1946	0.6925975437195471
1947	0.4448537806153982
1948	0.48553864609150055
1949	0.5288092394756625
1950	0.3119456334858547
1951	0.6516717734981259
1952	0.5917704250126223
1953	0.10650217292742692
1954	0.01488233679342621
1955	0.78082137589588
1956	0.29830725378472744
1957	0.5465962281792576
1958	0.6983251683225222
1959	0.8164021648317707
1960	0.4436930107774907
1961	0.5804210618324528
1962	0.08075798401011619
1963	-0.7750447228074833
1964	-0.9477659370118693
1965	-0.15836378795282655
1966	0.6551394261514296
1967	0.12065097981880368
1968	0.2893553849962909
1969	0.07388071559208231
1970	0.9381347153656745
1971	0.23007298154697509
1972	0.43328177320102523
1973	0.618975063112221
1974	0.30035785724957453
1975	0.23286206548268498
1976	0.6765442237218621
1977	0.9463782112373662
1978	0.48360601222009053
1979	1.3652220513483875
1980	1.1721236532069992
1981	0.8370143392051527
1982	0.31489703462847174
1983	0.8916140492681651
1984	0.7121846490563691
1985	0.8212905237769844
1986	1.2071794396296909
1987	0.915446431066885
1988	1.2721158222462035
1989	1.379783593819086
1990	1.3994326505428587
1991	0.8277991465627592
1992	-0.17191906765267817
1993	0.39558305017959117
1994	1.1819240324054006
1995	1.630932034728688
1996	1.407649218071052
1997	1.8121751423452634
1998	1.997558036806626
