Year	tas_diff
1850	0.04440705923611585
1851	0.1950515883822396
1852	0.11516236742592811
1853	-0.02957904154943436
1854	-0.06627750362157711
1855	-0.15952058198679767
1856	-0.05341535499117889
1857	-0.0720103112734985
1858	-0.10354525447085
1859	-0.07742741911452095
1860	0.057243770204455285
1861	0.0008899999918915366
1862	-0.029134863456656536
1863	-0.06351333927368341
1864	-0.030393118268936987
1865	-0.06279268458115894
1866	-0.1837613954271769
1867	0.020065865099473015
1868	-0.024805096745505018
1869	-0.018263307429217362
1870	-0.07054676431315765
1871	-0.10647271922064819
1872	0.00664646209743372
1873	-0.1550913238036582
1874	-0.23913504508802913
1875	-0.06265128114566182
1876	-0.0867067416642056
1877	-0.02399100411371763
1878	-0.027948727322036918
1879	0.13437904403264758
1880	0.02034342146098253
1881	-0.0629501315843579
1882	-0.10001750462737069
1883	-0.10747832194609878
1884	0.11632269816390828
1885	-0.026761647320311194
1886	-0.19895797444803376
1887	0.056821125327726096
1888	0.029957088479945423
1889	0.054249835613468925
1890	-0.06596984535730535
1891	-0.16222993956959345
1892	-0.10022577594410347
1893	0.02523731485244039
1894	0.20088362619272443
1895	0.10274716123279501
1896	0.04386426538077247
1897	0.01060173026823362
1898	-0.004787549377827993
1899	0.04010212956053383
1900	-0.024636113231406784
1901	0.044941229402875385
1902	0.041184129018515384
1903	0.05957676030286965
1904	0.1135766753874332
1905	0.14051712783282364
1906	-0.038632324877993035
1907	-0.08973636517767228
1908	-0.023097551603321456
1909	-0.07534374635820161
1910	0.013672076748472737
1911	0.014288079094317127
1912	-0.05929410851343016
1913	-0.015012445924955542
1914	-0.014063748314379624
1915	0.023537669600447824
1916	-0.07528444358795587
1917	-0.061131174586859544
1918	-0.04010364358567023
1919	-0.029129530164022255
1920	0.01763119789052474
1921	-0.027602494599535427
1922	-0.09308418090699332
1923	0.14014493643763512
1924	0.21733495256873384
1925	0.1356672816885748
1926	0.11748051109006219
1927	-0.006303765315550713
1928	0.02555211139936589
1929	0.10063472591810238
1930	-0.01670572017043892
1931	-0.039507200637655504
1932	-0.008004502480470688
1933	0.020021553752153642
1934	0.033945922859547506
1935	0.09758484613799942
1936	-0.042837397644078956
1937	-0.009793381716465377
1938	-0.09508340140385962
1939	0.022969400828726227
1940	-0.14306599187405294
1941	-0.08329416295785014
1942	-0.03737287474272227
1943	-0.08065948501311315
1944	0.0681548206956572
1945	-0.19520523811897778
1946	-0.22154067449273102
1947	-0.08612639932949973
1948	0.021437973600923255
1949	-0.10118281292391962
1950	-0.421207336840071
1951	-0.3378120128408291
1952	-0.2844080090421924
1953	-0.14054544341587916
1954	-0.1884183466310535
1955	-0.30632774637388926
1956	-0.11794460233044718
1957	-0.03142615297987861
1958	0.06795667830373808
1959	0.01990686444954931
1960	0.07359798989706029
1961	0.0784575821056111
1962	-0.09405317728333767
1963	-0.2880969512587231
1964	-0.21264176333183282
1965	-0.23399582765371593
1966	-0.1454097451297068
1967	-0.24863703080416785
1968	-0.21809135477110053
1969	-0.07467070783020152
1970	-0.09668857989616891
1971	-0.3477995927603773
1972	-0.41156271824018825
1973	-0.5100314486471408
1974	-0.3831816075563071
1975	-0.29152336712026583
1976	-0.24879059931356012
1977	-0.275456796855372
1978	-0.186812599779897
1979	-0.1539302909276965
1980	-0.3312187744064173
1981	-0.25127369626751594
1982	-0.3108847366193737
1983	-0.23244407960513003
1984	-0.3283256467713329
1985	-0.18978038191143604
1986	-0.13567319133097344
1987	-0.3525197592637208
1988	-0.30171391241539947
1989	-0.3616850207446365
1990	-0.08594195604508648
1991	-0.10342824305623965
1992	-0.11221584687328606
1993	-0.3630220069584032
1994	-0.3800659744095318
1995	-0.21066441404796254
1996	-0.18138371632056105
1997	-0.12442287018157416
1998	-0.013601120577424464
1999	-0.04578263960557383
2000	-0.14907087761526872
2001	-0.07426997287306647
2002	-0.29423125589702304
2003	-0.26775392509875373
2004	-0.16505150072057662
2005	-0.22189317181419588
2006	-0.13078133702857242
2007	0.058280332283835445
2008	-0.14366796723982134
2009	-0.46768316616580496
2010	-0.29336443235084153
2011	-0.04311437231055515
2012	0.009015163134795445
2013	-0.20448461363437742
2014	-0.20256910591137678
2015	-0.25676437557002396
2016	-0.4096418650620903
2017	-0.3166704470268511
2018	-0.11425506843467015
2019	-0.11088994967290766
2020	-0.3270723701920961
2021	-0.2909086157030858
2022	-0.0659522843237137
2023	-0.16955856416465576
2024	-0.12303782854549228
2025	-0.14967973457131034
2026	-0.09528151610083624
2027	-0.23191229193062712
2028	-0.10037358578967748
2029	-0.08222709270387929
2030	-0.08265450105814054
2031	-0.05082943858969413
2032	0.07438773951934685
2033	-0.06480773620704339
2034	-0.16243495803881425
2035	-0.07052136465328607
2036	-0.12019385553462225
2037	-0.11799353181065175
2038	-0.22891980767810827
2039	-0.23181769257973261
2040	-0.15508309436027856
2041	-0.16662195080317543
2042	-0.2704153341469224
2043	-0.3968509798168709
2044	-0.34916128464159346
2045	-0.09154546732176216
2046	-0.1977081698191867
2047	-0.11793548544419696
2048	-0.23689834186750724
2049	-0.35442178114182
2050	-0.4178543285906051
2051	-0.08152339379458207
2052	-0.12155959599520472
2053	-0.2521748130870902
2054	-0.12977278117808488
2055	-0.05338563629813686
2056	-0.3283254669027311
2057	-0.5177024955766418
2058	-0.14741267946489423
2059	-0.09467136841176416
2060	-0.11749502877423978
2061	-0.18215027069998957
2062	-0.24621244725072255
2063	-0.1891711661862563
2064	-0.15804183326896393
2065	-0.14375097118185032
2066	-0.24077505299589452
2067	-0.04516310263879131
2068	-0.1075566530657297
2069	-0.15958770095271912
2070	-0.3647720341591678
2071	-0.2777927978997754
2072	-0.2311189921172665
2073	-0.24352508977161547
2074	-0.4592146046332166
2075	-0.20497882629413233
2076	-0.24099220212935757
2077	-0.1508374000912065
2078	-0.1341577368241893
