Year	ERF
1850	-0.06595895930013328
1851	0.4222133160608442
1852	0.17467053791153508
1853	0.43469997273464317
1854	0.12458922865132142
1855	0.3977214119220553
1856	0.4500233120120721
1857	0.11591221043346164
1858	-0.08196567121501684
1859	-0.22277366272456472
1860	0.10661390048172692
1861	-0.33213996988328653
1862	-0.7801005214183302
1863	0.28744185581368653
1864	0.23865714848324246
1865	0.05282596430380597
1866	-0.10551127334917954
1867	0.33960092348344234
1868	0.04007873273135211
1869	0.6737737641946009
1870	0.3504028124703765
1871	-0.1499274965622252
1872	0.022556226991005512
1873	-0.39530075197823256
1874	0.10204655328297606
1875	0.5315832417644718
1876	-0.09323730580484765
1877	-0.24500808129305893
1878	-0.06300578986031267
1879	-0.25794133761390675
1880	-0.12793398472903114
1881	0.6584561916486219
1882	0.04072384012899065
1883	-0.7488051144435063
1884	-2.3480089824842225
1885	-0.44228849424879035
1886	0.18805850962378123
1887	-0.1812970882737177
1888	0.15646118200595033
1889	0.564579647636007
1890	0.3691324075313932
1891	0.18894155443829314
1892	-0.1643672775931578
1893	0.695237416358024
1894	0.500215005491125
1895	0.04664893181785357
1896	0.4100288180513191
1897	-0.035103899006090206
1898	0.42985606018811445
1899	0.19383287383188155
1900	0.2526943274896941
1901	-0.10039037736330864
1902	0.39665260523535373
1903	-0.261353083534467
1904	0.18751139423048366
1905	-0.051301575908220355
1906	-0.01102354135931708
1907	0.3855563477896213
1908	0.5309379984167569
1909	0.4337963334026651
1910	0.5892080404281899
1911	0.22831950703025783
1912	-0.1121782771611852
1913	-0.09165264219264646
1914	0.09107782297441155
1915	-0.042166431732654955
1916	0.5424184762655402
1917	0.5697764888977653
1918	0.30493037231756454
1919	0.1160810283976638
1920	0.022069985654600444
1921	0.5794631717898184
1922	0.19307020043607798
1923	0.05497039731921295
1924	0.11344910542768315
1925	0.4297713337457475
1926	0.3948812731306508
1927	0.15683062594196998
1928	0.273638850520995
1929	0.8382997514066919
1930	0.5973795703666247
1931	0.3263338660089568
1932	0.6236238801883407
1933	0.37833050897042697
1934	-0.3024039465637756
1935	0.4956040728100163
1936	0.9399067323911354
1937	0.4457755518728653
1938	0.3064905510022558
1939	0.8155380115373245
1940	0.411903362609665
1941	0.07633199152134992
1942	0.38464735620430673
1943	0.2830148838593615
1944	0.14065221415388482
1945	0.47214357469588497
1946	0.225128058952481
1947	-0.1717054876249567
1948	0.20570802217735998
1949	0.10673812101568705
1950	0.7063899639722984
1951	0.24793144189756097
1952	0.6813974057286816
1953	0.5479744916414314
1954	0.5095686033737473
1955	0.5584986888522663
1956	0.4300022460209647
1957	0.7126451045732869
1958	0.6143809409667418
1959	0.32009594899545546
1960	0.34705273885858956
1961	0.3293942306972216
1962	0.3059639873170333
1963	-0.6983806001735201
1964	-0.5374181117912145
1965	0.29892999733293196
1966	0.07970195621380519
1967	0.0762679849991645
1968	0.07175740766354938
1969	0.6007328481490551
1970	0.6321909673300599
1971	0.5304255084600284
1972	0.16532547357403465
1973	0.680492547627336
1974	0.6186661158052256
1975	-0.013602301175724613
1976	0.3286875689615554
1977	0.3735560848605558
1978	0.7860087880773228
1979	0.9665416164414935
1980	0.5872351283595185
1981	1.2151986758818558
1982	0.09111974005527068
1983	0.5533475732943788
1984	0.543002445120637
1985	0.9015325065839284
1986	1.2880546916370033
1987	1.4385641242206082
1988	1.1890641435713272
1989	1.242717448337784
1990	0.8743811534654506
1991	0.8867330177415494
1992	-0.2505965915043456
1993	0.2980820901434381
1994	1.3717116058696255
1995	1.743001663160046
1996	1.2621623776080946
1997	1.2994305861026783
1998	2.0742490882202533
1999	2.0530328468891472
2000	1.6929196687561547
2001	1.612733457158542
2002	2.1016441496800673
2003	2.2743896343234424
2004	1.990861105484035
2005	1.5316999068839339
2006	1.910798343685832
2007	2.096821606272049
2008	1.5781234749847868
2009	1.7909235238989623
2010	2.30401383568464
2011	1.7734345128519826
2012	2.093332008050173
2013	2.4138526043118698
2014	2.2748597599773124
2015	2.030297295981818
2016	2.2893829150179297
2017	2.144699804441534
2018	2.6688695519617287
2019	2.2892883414576795
2020	2.197798631003484
2021	2.624891607089638
2022	2.983130080204668
2023	2.983832369834234
2024	2.8212445028281214
2025	2.4096420896835546
2026	3.02332864456631
2027	2.8329021766090468
2028	2.8658503871535945
2029	2.8486062336611133
2030	3.083571036676495
2031	2.6013175139287323
2032	3.1300682184962696
2033	2.8070102749007626
2034	3.2885590008766803
2035	2.997546125781729
2036	2.8510495041674595
2037	2.9759330144466625
2038	2.8876593037925047
2039	3.2912567270097637
2040	2.536902475548183
2041	3.3104180208787257
2042	3.614129682634131
2043	2.9922264848020186
2044	2.952360372414577
2045	3.56864977065037
2046	3.0309232775089394
2047	2.859362693923753
2048	2.980104228216534
2049	3.2807089340655096
2050	3.5149205570931015
2051	2.6273126825129087
2052	2.4589351443327905
2053	2.9505420768127593
2054	2.452475967012008
2055	3.0458106276295065
2056	3.0964760560054434
2057	3.2080237049296976
2058	2.4146104735389966
2059	3.222812165883605
2060	2.9492735217637964
2061	2.6869301005322708
2062	3.0384003898825407
2063	3.1493830172173087
2064	2.5757286459552295
2065	2.9104434910357875
2066	2.913054442087518
2067	2.741318864611482
2068	3.1044353532541598
2069	3.0846495211853835
2070	3.0104322446035825
2071	2.6809916490462498
2072	2.4034288490719167
2073	2.6270696031108853
2074	2.7718251219459646
2075	2.9218799979904384
2076	3.234072871537058
2077	2.3560117933611187
2078	2.415273794381088
2079	2.6909579034208204
2080	2.773100655289567
2081	2.5005946666537495
2082	2.65721568241056
2083	2.5978095264550527
2084	2.963915393110831
2085	2.8525284436813925
2086	2.5005816614701972
2087	2.3354843594172334
2088	2.6651297053962324
2089	2.7858851144932713
2090	2.3189336117257193
2091	2.802221660676815
2092	2.994118493350811
2093	2.850158196311954
2094	2.1368593779631366
2095	2.0495751052581803
2096	2.215038292852399
2097	2.398705094344335
2098	2.466399897943451
2099	2.189313120579098
2100	2.489220621009934
