Year	tas_diff
1954	-0.026592560423806505
1955	-0.13369983681717007
1956	-0.17304927535437947
1957	-0.19418014038236375
1958	-0.004916489921934608
1959	-0.09079251154897428
1960	-0.21048608590598805
1961	-0.1644670165278575
1962	-0.1788543579960954
1963	-0.3492555166082805
1964	-0.2534100048522012
1965	-0.007046527245044178
1966	-0.02523160754456033
1967	-0.07228412775855525
1968	-0.013538108988466246
1969	-0.13170430657269294
1970	-0.1613678724677805
1971	-0.24417170107098723
1972	0.03214294116429811
1973	-0.1734441319707274
1974	-0.09499239651265629
1975	-0.11712388198434881
1976	-0.054164154175923296
1977	-0.12119151197233197
1978	-0.17172770429928041
1979	-0.14148245700525824
1980	-0.42653275605896
1981	-0.3798796759182651
1982	-0.21086652843145415
1983	0.026923900524350453
1984	-0.20270528318857312
1985	-0.18515187178984704
1986	-0.02840213752873033
1987	-0.01785519979430139
1988	-0.1588854240032318
1989	-0.2237966853269524
1990	-0.15095334346336098
1991	-0.21669915382193616
1992	-0.43852170068299756
1993	-0.4154843945089354
1994	-0.3024155330288373
1995	-0.06151216677767157
1996	-0.09094925369268336
1997	-0.127678329479174
1998	-0.2206628573716405
1999	-0.3115362683097731
2000	-0.2390431735928551
2001	-0.33919471810525414
2002	-0.3202332032924424
2003	-0.36876364600835454
2004	-0.5575787260523157
2005	-0.23690363247457347
2006	-0.12347952541184215
2007	-0.08429857585665124
2008	-0.07550664748484581
2009	-0.21159519126178994
2010	-0.2069120955159527
2011	-0.17591441146383002
2012	-0.1331065060488057
2013	-0.11490131059833208
2014	-0.12596724893518574
2015	-0.12050850151723447
2016	-0.20492348480225187
2017	-0.2052548865837136
2018	-0.23827954607843527
2019	-0.27161784168079683
2020	-0.21722944801753008
2021	-0.08495871275322275
2022	-0.15879291905094917
2023	-0.2227564933594608
2024	-0.1180536706933295
2025	-0.11594806868781049
2026	0.004306843595531351
2027	-0.05598718844850881
2028	-0.13470592998405362
2029	-0.1054571842724088
2030	-0.11347621378660655
2031	-0.0885896031525979
2032	0.015330451342188578
2033	-0.21590963615052505
2034	-0.21108835096153689
2035	-0.007883549126103784
2036	0.13301350035451032
2037	-0.016668961511571823
2038	0.03997719096687158
2039	0.04007953520196672
2040	-0.14880702848627436
2041	-0.2506177348984573
2042	-0.11747779123674151
2043	-0.03346351719518559
2044	-0.12755381741810456
2045	-0.19738926816624724
2046	-0.24935950700183973
2047	-0.10850453507598701
2048	-0.03260335609359766
2049	0.023621764888542618
2050	-0.2054232215848515
2051	-0.1789253927313026
2052	-0.36514268879827183
2053	-0.24705479603952396
2054	-0.10676681063239313
2055	-0.0690297630261889
2056	-0.047049569619904474
2057	-0.2954153613018562
2058	-0.17223574243563
2059	-0.20202749456157765
2060	-0.25376294536436994
2061	-0.14410744544979615
2062	-0.1551133057203553
2063	-0.11762007936059415
2064	-0.1290691362811036
2065	-0.14158883818954582
2066	-0.20344400412375707
2067	-0.1106266364094628
2068	-0.09916667018090797
2069	0.007507381820050174
2070	-0.017420809779880475
2071	-0.008510753752421607
2072	-0.04107426312099349
2073	-0.028293871162504036
2074	-0.18548751134914543
2075	-0.09537960887794661
2076	-0.18073232541863105
2077	-0.3142969219521117
2078	-0.37022156041914256
2079	-0.19097853637242146
2080	-0.2583768942182858
2081	-0.11600915813603851
2082	-0.00828530751215606
2083	-0.1884298208944606
2084	-0.16050898119156454
2085	-0.15425228339474728
2086	0.06767928335952478
2087	-0.12826844115696723
2088	-0.17000102892980795
2089	-0.3503578884050622
2090	-0.23686010201592334
2091	-0.001425476005649351
2092	-0.15031500845933232
2093	-0.1164523539289517
2094	-0.36268248146279713
2095	-0.13497926311595076
2096	-0.12082279719098876
2097	-0.19611619057276242
2098	-0.15294408449773034
2099	-0.18497760905668992
2100	-0.0042146851230553395
